    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.504     
    -30.0000    -17.1429        2.505     
    -30.0000    -16.4286        2.528     
    -30.0000    -15.7143        2.564     
    -30.0000    -15.0000        2.606     
    -30.0000    -14.2857        2.642     
    -30.0000    -13.5714        2.724     
    -30.0000    -12.8571        2.816     
    -30.0000    -12.1429        2.909     
    -30.0000    -11.4286        2.990     
    -30.0000    -10.7143        3.129     
    -30.0000    -10.0000        3.269     
    -30.0000     -9.2857        3.388     
    -30.0000     -8.5714        3.503     
    -30.0000     -7.8571        3.618     
    -30.0000     -7.1429        3.700     
    -30.0000     -6.4286        3.803     
    -30.0000     -5.7143        3.944     
    -30.0000     -5.0000        4.130     
    -30.0000     -4.2857        4.339     
    -30.0000     -3.5714        4.515     
    -30.0000     -2.8571        4.637     
    -30.0000     -2.1429        4.709     
    -30.0000     -1.4286        4.758     
    -30.0000     -0.7143        4.812     
    -30.0000      0.0000        4.867     
    -30.0000      0.7143        4.893     
    -30.0000      1.4286        4.835     
    -30.0000      2.1429        4.737     
    -30.0000      2.8571        4.601     
    -30.0000      3.5714        4.486     
    -30.0000      4.2857        4.404     
    -30.0000      5.0000        4.394     
    -30.0000      5.7143        4.479     
    -30.0000      6.4286        4.681     
    -30.0000      7.1429        4.940     
    -30.0000      7.8571        5.168     
    -30.0000      8.5714        5.319     
    -30.0000      9.2857        5.413     
    -30.0000     10.0000        5.498     
    -30.0000     10.7143        5.589     
    -30.0000     11.4286        5.637     
    -30.0000     12.1429        5.666     
    -30.0000     12.8571        5.655     
    -30.0000     13.5714        5.662     
    -30.0000     14.2857        5.652     
    -30.0000     15.0000        5.650     
    -30.0000     15.7143        5.657     
    -30.0000     16.4286        5.671     
    -30.0000     17.1429        5.668     
    -30.0000     17.8571        5.625     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.722     
    -29.5312    -17.1429        2.730     
    -29.5312    -16.4286        2.760     
    -29.5312    -15.7143        2.798     
    -29.5312    -15.0000        2.839     
    -29.5312    -14.2857        2.874     
    -29.5312    -13.5714        2.957     
    -29.5312    -12.8571        3.033     
    -29.5312    -12.1429        3.110     
    -29.5312    -11.4286        3.194     
    -29.5312    -10.7143        3.340     
    -29.5312    -10.0000        3.479     
    -29.5312     -9.2857        3.599     
    -29.5312     -8.5714        3.716     
