    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.586     
    -30.0000    -16.4286        3.589     
    -30.0000    -15.7143        3.598     
    -30.0000    -15.0000        3.603     
    -30.0000    -14.2857        3.606     
    -30.0000    -13.5714        3.603     
    -30.0000    -12.8571        3.591     
    -30.0000    -12.1429        3.568     
    -30.0000    -11.4286        3.530     
    -30.0000    -10.7143        3.472     
    -30.0000    -10.0000        3.393     
    -30.0000     -9.2857        3.296     
    -30.0000     -8.5714        3.183     
    -30.0000     -7.8571        3.057     
    -30.0000     -7.1429        2.921     
    -30.0000     -6.4286        2.779     
    -30.0000     -5.7143        2.639     
    -30.0000     -5.0000        2.511     
    -30.0000     -4.2857        2.403     
    -30.0000     -3.5714        2.318     
    -30.0000     -2.8571        2.254     
    -30.0000     -2.1429        2.209     
    -30.0000     -1.4286        2.179     
    -30.0000     -0.7143        2.162     
    -30.0000      0.0000        2.157     
    -30.0000      0.7143        2.162     
    -30.0000      1.4286        2.179     
    -30.0000      2.1429        2.209     
    -30.0000      2.8571        2.254     
    -30.0000      3.5714        2.318     
    -30.0000      4.2857        2.403     
    -30.0000      5.0000        2.511     
    -30.0000      5.7143        2.639     
    -30.0000      6.4286        2.779     
    -30.0000      7.1429        2.921     
    -30.0000      7.8571        3.057     
    -30.0000      8.5714        3.183     
    -30.0000      9.2857        3.296     
    -30.0000     10.0000        3.393     
    -30.0000     10.7143        3.472     
    -30.0000     11.4286        3.530     
    -30.0000     12.1429        3.568     
    -30.0000     12.8571        3.591     
    -30.0000     13.5714        3.603     
    -30.0000     14.2857        3.606     
    -30.0000     15.0000        3.603     
    -30.0000     15.7143        3.598     
    -30.0000     16.4286        3.589     
    -30.0000     17.1429        3.586     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.799     
    -29.5312    -16.4286        3.801     
    -29.5312    -15.7143        3.812     
    -29.5312    -15.0000        3.820     
    -29.5312    -14.2857        3.826     
    -29.5312    -13.5714        3.828     
    -29.5312    -12.8571        3.825     
    -29.5312    -12.1429        3.812     
    -29.5312    -11.4286        3.785     
    -29.5312    -10.7143        3.739     
    -29.5312    -10.0000        3.671     
    -29.5312     -9.2857        3.578     
    -29.5312     -8.5714        3.456     
