    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.179     
    -30.0000    -17.1429        4.194     
    -30.0000    -16.4286        4.194     
    -30.0000    -15.7143        4.206     
    -30.0000    -15.0000        4.209     
    -30.0000    -14.2857        4.216     
    -30.0000    -13.5714        4.221     
    -30.0000    -12.8571        4.228     
    -30.0000    -12.1429        4.236     
    -30.0000    -11.4286        4.241     
    -30.0000    -10.7143        4.264     
    -30.0000    -10.0000        4.276     
    -30.0000     -9.2857        4.295     
    -30.0000     -8.5714        4.314     
    -30.0000     -7.8571        4.328     
    -30.0000     -7.1429        4.334     
    -30.0000     -6.4286        4.355     
    -30.0000     -5.7143        4.367     
    -30.0000     -5.0000        4.390     
    -30.0000     -4.2857        4.411     
    -30.0000     -3.5714        4.435     
    -30.0000     -2.8571        4.464     
    -30.0000     -2.1429        4.490     
    -30.0000     -1.4286        4.506     
    -30.0000     -0.7143        4.526     
    -30.0000      0.0000        4.530     
    -30.0000      0.7143        4.530     
    -30.0000      1.4286        4.510     
    -30.0000      2.1429        4.489     
    -30.0000      2.8571        4.462     
    -30.0000      3.5714        4.437     
    -30.0000      4.2857        4.416     
    -30.0000      5.0000        4.393     
    -30.0000      5.7143        4.370     
    -30.0000      6.4286        4.356     
    -30.0000      7.1429        4.337     
    -30.0000      7.8571        4.332     
    -30.0000      8.5714        4.316     
    -30.0000      9.2857        4.297     
    -30.0000     10.0000        4.279     
    -30.0000     10.7143        4.267     
    -30.0000     11.4286        4.243     
    -30.0000     12.1429        4.238     
    -30.0000     12.8571        4.231     
    -30.0000     13.5714        4.226     
    -30.0000     14.2857        4.223     
    -30.0000     15.0000        4.211     
    -30.0000     15.7143        4.209     
    -30.0000     16.4286        4.199     
    -30.0000     17.1429        4.189     
    -30.0000     17.8571        4.160     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.411     
    -29.5312    -17.1429        4.443     
    -29.5312    -16.4286        4.443     
    -29.5312    -15.7143        4.450     
    -29.5312    -15.0000        4.455     
    -29.5312    -14.2857        4.463     
    -29.5312    -13.5714        4.469     
    -29.5312    -12.8571        4.469     
    -29.5312    -12.1429        4.480     
    -29.5312    -11.4286        4.489     
    -29.5312    -10.7143        4.508     
    -29.5312    -10.0000        4.518     
    -29.5312     -9.2857        4.540     
    -29.5312     -8.5714        4.559     
