    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        3.800     
    -30.0000    -16.4286        3.786     
    -30.0000    -15.7143        3.766     
    -30.0000    -15.0000        3.744     
    -30.0000    -14.2857        3.717     
    -30.0000    -13.5714        3.689     
    -30.0000    -12.8571        3.655     
    -30.0000    -12.1429        3.615     
    -30.0000    -11.4286        3.564     
    -30.0000    -10.7143        3.499     
    -30.0000    -10.0000        3.416     
    -30.0000     -9.2857        3.316     
    -30.0000     -8.5714        3.201     
    -30.0000     -7.8571        3.076     
    -30.0000     -7.1429        2.951     
    -30.0000     -6.4286        2.830     
    -30.0000     -5.7143        2.717     
    -30.0000     -5.0000        2.609     
    -30.0000     -4.2857        2.502     
    -30.0000     -3.5714        2.397     
    -30.0000     -2.8571        2.296     
    -30.0000     -2.1429        2.208     
    -30.0000     -1.4286        2.138     
    -30.0000     -0.7143        2.095     
    -30.0000      0.0000        2.080     
    -30.0000      0.7143        2.095     
    -30.0000      1.4286        2.138     
    -30.0000      2.1429        2.208     
    -30.0000      2.8571        2.296     
    -30.0000      3.5714        2.397     
    -30.0000      4.2857        2.502     
    -30.0000      5.0000        2.609     
    -30.0000      5.7143        2.717     
    -30.0000      6.4286        2.830     
    -30.0000      7.1429        2.951     
    -30.0000      7.8571        3.076     
    -30.0000      8.5714        3.201     
    -30.0000      9.2857        3.316     
    -30.0000     10.0000        3.416     
    -30.0000     10.7143        3.499     
    -30.0000     11.4286        3.564     
    -30.0000     12.1429        3.615     
    -30.0000     12.8571        3.655     
    -30.0000     13.5714        3.689     
    -30.0000     14.2857        3.717     
    -30.0000     15.0000        3.744     
    -30.0000     15.7143        3.766     
    -30.0000     16.4286        3.786     
    -30.0000     17.1429        3.800     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.968     
    -29.5312    -16.4286        3.957     
    -29.5312    -15.7143        3.943     
    -29.5312    -15.0000        3.926     
    -29.5312    -14.2857        3.908     
    -29.5312    -13.5714        3.888     
    -29.5312    -12.8571        3.867     
    -29.5312    -12.1429        3.841     
    -29.5312    -11.4286        3.807     
    -29.5312    -10.7143        3.761     
    -29.5312    -10.0000        3.700     
    -29.5312     -9.2857        3.620     
    -29.5312     -8.5714        3.520     
