    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        5.939     
    -30.0000    -15.7143        5.943     
    -30.0000    -15.0000        5.951     
    -30.0000    -14.2857        5.953     
    -30.0000    -13.5714        5.945     
    -30.0000    -12.8571        5.916     
    -30.0000    -12.1429        5.862     
    -30.0000    -11.4286        5.766     
    -30.0000    -10.7143        5.590     
    -30.0000    -10.0000        5.173     
    -30.0000     -9.2857        4.310     
    -30.0000     -8.5714        3.720     
    -30.0000     -7.8571        3.514     
    -30.0000     -7.1429        3.441     
    -30.0000     -6.4286        3.419     
    -30.0000     -5.7143        3.418     
    -30.0000     -5.0000        3.427     
    -30.0000     -4.2857        3.440     
    -30.0000     -3.5714        3.452     
    -30.0000     -2.8571        3.462     
    -30.0000     -2.1429        3.469     
    -30.0000     -1.4286        3.473     
    -30.0000     -0.7143        3.475     
    -30.0000      0.0000        3.475     
    -30.0000      0.7143        3.475     
    -30.0000      1.4286        3.473     
    -30.0000      2.1429        3.469     
    -30.0000      2.8571        3.462     
    -30.0000      3.5714        3.452     
    -30.0000      4.2857        3.440     
    -30.0000      5.0000        3.427     
    -30.0000      5.7143        3.418     
    -30.0000      6.4286        3.419     
    -30.0000      7.1429        3.441     
    -30.0000      7.8571        3.514     
    -30.0000      8.5714        3.720     
    -30.0000      9.2857        4.310     
    -30.0000     10.0000        5.173     
    -30.0000     10.7143        5.590     
    -30.0000     11.4286        5.766     
    -30.0000     12.1429        5.862     
    -30.0000     12.8571        5.916     
    -30.0000     13.5714        5.945     
    -30.0000     14.2857        5.953     
    -30.0000     15.0000        5.951     
    -30.0000     15.7143        5.943     
    -30.0000     16.4286        5.939     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        5.457     
    -29.5312    -15.7143        5.448     
    -29.5312    -15.0000        5.432     
    -29.5312    -14.2857        5.406     
    -29.5312    -13.5714        5.363     
    -29.5312    -12.8571        5.299     
    -29.5312    -12.1429        5.213     
    -29.5312    -11.4286        5.104     
    -29.5312    -10.7143        4.967     
    -29.5312    -10.0000        4.792     
    -29.5312     -9.2857        4.575     
    -29.5312     -8.5714        4.337     
