    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        4.989     
    -30.0000    -15.7143        5.024     
    -30.0000    -15.0000        5.073     
    -30.0000    -14.2857        5.144     
    -30.0000    -13.5714        5.234     
    -30.0000    -12.8571        5.346     
    -30.0000    -12.1429        5.479     
    -30.0000    -11.4286        5.638     
    -30.0000    -10.7143        5.827     
    -30.0000    -10.0000        6.052     
    -30.0000     -9.2857       0.2734E-001
    -30.0000     -8.5714       0.3007     
    -30.0000     -7.8571       0.5543     
    -30.0000     -7.1429       0.7604     
    -30.0000     -6.4286       0.9129     
    -30.0000     -5.7143        1.021     
    -30.0000     -5.0000        1.098     
    -30.0000     -4.2857        1.154     
    -30.0000     -3.5714        1.196     
    -30.0000     -2.8571        1.227     
    -30.0000     -2.1429        1.251     
    -30.0000     -1.4286        1.267     
    -30.0000     -0.7143        1.276     
    -30.0000      0.0000        1.279     
    -30.0000      0.7143        1.276     
    -30.0000      1.4286        1.267     
    -30.0000      2.1429        1.251     
    -30.0000      2.8571        1.227     
    -30.0000      3.5714        1.196     
    -30.0000      4.2857        1.154     
    -30.0000      5.0000        1.098     
    -30.0000      5.7143        1.021     
    -30.0000      6.4286       0.9129     
    -30.0000      7.1429       0.7604     
    -30.0000      7.8571       0.5543     
    -30.0000      8.5714       0.3007     
    -30.0000      9.2857       0.2734E-001
    -30.0000     10.0000        6.052     
    -30.0000     10.7143        5.827     
    -30.0000     11.4286        5.638     
    -30.0000     12.1429        5.479     
    -30.0000     12.8571        5.346     
    -30.0000     13.5714        5.234     
    -30.0000     14.2857        5.144     
    -30.0000     15.0000        5.073     
    -30.0000     15.7143        5.024     
    -30.0000     16.4286        4.989     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        4.685     
    -29.5312    -15.7143        4.723     
    -29.5312    -15.0000        4.779     
    -29.5312    -14.2857        4.863     
    -29.5312    -13.5714        4.976     
    -29.5312    -12.8571        5.133     
    -29.5312    -12.1429        5.352     
    -29.5312    -11.4286        5.677     
    -29.5312    -10.7143        6.128     
    -29.5312    -10.0000       0.3256     
    -29.5312     -9.2857       0.6932     
