    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        6.155     
    -30.0000    -15.7143        6.117     
    -30.0000    -15.0000        6.074     
    -30.0000    -14.2857        6.029     
    -30.0000    -13.5714        5.986     
    -30.0000    -12.8571        5.945     
    -30.0000    -12.1429        5.902     
    -30.0000    -11.4286        5.844     
    -30.0000    -10.7143        5.732     
    -30.0000    -10.0000        5.417     
    -30.0000     -9.2857        4.436     
    -30.0000     -8.5714        3.691     
    -30.0000     -7.8571        3.483     
    -30.0000     -7.1429        3.419     
    -30.0000     -6.4286        3.406     
    -30.0000     -5.7143        3.415     
    -30.0000     -5.0000        3.435     
    -30.0000     -4.2857        3.459     
    -30.0000     -3.5714        3.483     
    -30.0000     -2.8571        3.504     
    -30.0000     -2.1429        3.521     
    -30.0000     -1.4286        3.533     
    -30.0000     -0.7143        3.540     
    -30.0000      0.0000        3.542     
    -30.0000      0.7143        3.540     
    -30.0000      1.4286        3.533     
    -30.0000      2.1429        3.521     
    -30.0000      2.8571        3.504     
    -30.0000      3.5714        3.483     
    -30.0000      4.2857        3.459     
    -30.0000      5.0000        3.435     
    -30.0000      5.7143        3.415     
    -30.0000      6.4286        3.406     
    -30.0000      7.1429        3.419     
    -30.0000      7.8571        3.483     
    -30.0000      8.5714        3.691     
    -30.0000      9.2857        4.436     
    -30.0000     10.0000        5.417     
    -30.0000     10.7143        5.732     
    -30.0000     11.4286        5.844     
    -30.0000     12.1429        5.902     
    -30.0000     12.8571        5.945     
    -30.0000     13.5714        5.986     
    -30.0000     14.2857        6.029     
    -30.0000     15.0000        6.074     
    -30.0000     15.7143        6.117     
    -30.0000     16.4286        6.155     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        5.332     
    -29.5312    -15.7143        5.306     
    -29.5312    -15.0000        5.274     
    -29.5312    -14.2857        5.231     
    -29.5312    -13.5714        5.176     
    -29.5312    -12.8571        5.104     
    -29.5312    -12.1429        5.002     
    -29.5312    -11.4286        4.854     
    -29.5312    -10.7143        4.645     
    -29.5312    -10.0000        4.380     
    -29.5312     -9.2857        4.105     
    -29.5312     -8.5714        3.877     
