    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.275     
    -30.0000    -17.1429        1.309     
    -30.0000    -16.4286        1.323     
    -30.0000    -15.7143        1.380     
    -30.0000    -15.0000        1.451     
    -30.0000    -14.2857        1.462     
    -30.0000    -13.5714        1.418     
    -30.0000    -12.8571        1.408     
    -30.0000    -12.1429        1.483     
    -30.0000    -11.4286        1.573     
    -30.0000    -10.7143        1.629     
    -30.0000    -10.0000        1.673     
    -30.0000     -9.2857        1.752     
    -30.0000     -8.5714        1.888     
    -30.0000     -7.8571        2.061     
    -30.0000     -7.1429        2.229     
    -30.0000     -6.4286        2.387     
    -30.0000     -5.7143        2.553     
    -30.0000     -5.0000        2.723     
    -30.0000     -4.2857        2.913     
    -30.0000     -3.5714        3.114     
    -30.0000     -2.8571        3.262     
    -30.0000     -2.1429        3.329     
    -30.0000     -1.4286        3.425     
    -30.0000     -0.7143        3.577     
    -30.0000      0.0000        3.707     
    -30.0000      0.7143        3.818     
    -30.0000      1.4286        3.935     
    -30.0000      2.1429        4.044     
    -30.0000      2.8571        4.211     
    -30.0000      3.5714        4.379     
    -30.0000      4.2857        4.484     
    -30.0000      5.0000        4.588     
    -30.0000      5.7143        4.642     
    -30.0000      6.4286        4.676     
    -30.0000      7.1429        4.755     
    -30.0000      7.8571        4.843     
    -30.0000      8.5714        4.900     
    -30.0000      9.2857        4.977     
    -30.0000     10.0000        5.071     
    -30.0000     10.7143        5.141     
    -30.0000     11.4286        5.178     
    -30.0000     12.1429        5.200     
    -30.0000     12.8571        5.201     
    -30.0000     13.5714        5.236     
    -30.0000     14.2857        5.228     
    -30.0000     15.0000        5.187     
    -30.0000     15.7143        5.191     
    -30.0000     16.4286        5.228     
    -30.0000     17.1429        5.258     
    -30.0000     17.8571        5.227     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.517     
    -29.5312    -17.1429        1.580     
    -29.5312    -16.4286        1.638     
    -29.5312    -15.7143        1.696     
    -29.5312    -15.0000        1.758     
    -29.5312    -14.2857        1.762     
    -29.5312    -13.5714        1.706     
    -29.5312    -12.8571        1.676     
    -29.5312    -12.1429        1.732     
    -29.5312    -11.4286        1.803     
    -29.5312    -10.7143        1.864     
    -29.5312    -10.0000        1.914     
    -29.5312     -9.2857        1.988     
    -29.5312     -8.5714        2.125     
