    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.453     
    -30.0000    -16.4286        5.442     
    -30.0000    -15.7143        5.426     
    -30.0000    -15.0000        5.410     
    -30.0000    -14.2857        5.396     
    -30.0000    -13.5714        5.387     
    -30.0000    -12.8571        5.383     
    -30.0000    -12.1429        5.385     
    -30.0000    -11.4286        5.393     
    -30.0000    -10.7143        5.406     
    -30.0000    -10.0000        5.426     
    -30.0000     -9.2857        5.454     
    -30.0000     -8.5714        5.494     
    -30.0000     -7.8571        5.550     
    -30.0000     -7.1429        5.631     
    -30.0000     -6.4286        5.742     
    -30.0000     -5.7143        5.886     
    -30.0000     -5.0000        6.055     
    -30.0000     -4.2857        6.228     
    -30.0000     -3.5714       0.9822E-001
    -30.0000     -2.8571       0.2205     
    -30.0000     -2.1429       0.3107     
    -30.0000     -1.4286       0.3714     
    -30.0000     -0.7143       0.4067     
    -30.0000      0.0000       0.4179     
    -30.0000      0.7143       0.4067     
    -30.0000      1.4286       0.3714     
    -30.0000      2.1429       0.3107     
    -30.0000      2.8571       0.2205     
    -30.0000      3.5714       0.9821E-001
    -30.0000      4.2857        6.228     
    -30.0000      5.0000        6.055     
    -30.0000      5.7143        5.886     
    -30.0000      6.4286        5.742     
    -30.0000      7.1429        5.631     
    -30.0000      7.8571        5.550     
    -30.0000      8.5714        5.494     
    -30.0000      9.2857        5.454     
    -30.0000     10.0000        5.426     
    -30.0000     10.7143        5.406     
    -30.0000     11.4286        5.393     
    -30.0000     12.1429        5.385     
    -30.0000     12.8571        5.383     
    -30.0000     13.5714        5.387     
    -30.0000     14.2857        5.396     
    -30.0000     15.0000        5.410     
    -30.0000     15.7143        5.426     
    -30.0000     16.4286        5.442     
    -30.0000     17.1429        5.453     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.229     
    -29.5312    -16.4286        5.217     
    -29.5312    -15.7143        5.199     
    -29.5312    -15.0000        5.182     
    -29.5312    -14.2857        5.167     
    -29.5312    -13.5714        5.156     
    -29.5312    -12.8571        5.150     
    -29.5312    -12.1429        5.150     
    -29.5312    -11.4286        5.155     
    -29.5312    -10.7143        5.165     
    -29.5312    -10.0000        5.179     
    -29.5312     -9.2857        5.199     
