    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.219     
    -30.0000    -17.1429        2.227     
    -30.0000    -16.4286        2.227     
    -30.0000    -15.7143        2.230     
    -30.0000    -15.0000        2.231     
    -30.0000    -14.2857        2.236     
    -30.0000    -13.5714        2.241     
    -30.0000    -12.8571        2.246     
    -30.0000    -12.1429        2.254     
    -30.0000    -11.4286        2.263     
    -30.0000    -10.7143        2.268     
    -30.0000    -10.0000        2.282     
    -30.0000     -9.2857        2.287     
    -30.0000     -8.5714        2.301     
    -30.0000     -7.8571        2.313     
    -30.0000     -7.1429        2.328     
    -30.0000     -6.4286        2.346     
    -30.0000     -5.7143        2.365     
    -30.0000     -5.0000        2.383     
    -30.0000     -4.2857        2.410     
    -30.0000     -3.5714        2.434     
    -30.0000     -2.8571        2.461     
    -30.0000     -2.1429        2.496     
    -30.0000     -1.4286        2.530     
    -30.0000     -0.7143        2.570     
    -30.0000      0.0000        2.595     
    -30.0000      0.7143        2.570     
    -30.0000      1.4286        2.531     
    -30.0000      2.1429        2.498     
    -30.0000      2.8571        2.463     
    -30.0000      3.5714        2.435     
    -30.0000      4.2857        2.411     
    -30.0000      5.0000        2.384     
    -30.0000      5.7143        2.367     
    -30.0000      6.4286        2.348     
    -30.0000      7.1429        2.330     
    -30.0000      7.8571        2.315     
    -30.0000      8.5714        2.304     
    -30.0000      9.2857        2.288     
    -30.0000     10.0000        2.282     
    -30.0000     10.7143        2.269     
    -30.0000     11.4286        2.266     
    -30.0000     12.1429        2.256     
    -30.0000     12.8571        2.249     
    -30.0000     13.5714        2.243     
    -30.0000     14.2857        2.236     
    -30.0000     15.0000        2.231     
    -30.0000     15.7143        2.231     
    -30.0000     16.4286        2.230     
    -30.0000     17.1429        2.231     
    -30.0000     17.8571        2.222     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.461     
    -29.5312    -17.1429        2.470     
    -29.5312    -16.4286        2.474     
    -29.5312    -15.7143        2.473     
    -29.5312    -15.0000        2.478     
    -29.5312    -14.2857        2.481     
    -29.5312    -13.5714        2.487     
    -29.5312    -12.8571        2.492     
    -29.5312    -12.1429        2.499     
    -29.5312    -11.4286        2.509     
    -29.5312    -10.7143        2.512     
    -29.5312    -10.0000        2.528     
    -29.5312     -9.2857        2.531     
    -29.5312     -8.5714        2.546     
