    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.802     
    -30.0000    -17.1429        3.797     
    -30.0000    -16.4286        3.789     
    -30.0000    -15.7143        3.822     
    -30.0000    -15.0000        3.882     
    -30.0000    -14.2857        3.935     
    -30.0000    -13.5714        3.989     
    -30.0000    -12.8571        4.046     
    -30.0000    -12.1429        4.119     
    -30.0000    -11.4286        4.215     
    -30.0000    -10.7143        4.319     
    -30.0000    -10.0000        4.459     
    -30.0000     -9.2857        4.640     
    -30.0000     -8.5714        4.827     
    -30.0000     -7.8571        5.010     
    -30.0000     -7.1429        5.224     
    -30.0000     -6.4286        5.433     
    -30.0000     -5.7143        5.665     
    -30.0000     -5.0000        5.971     
    -30.0000     -4.2857        2.642     
    -30.0000     -3.5714        3.067     
    -30.0000     -2.8571        3.340     
    -30.0000     -2.1429        3.653     
    -30.0000     -1.4286        4.032     
    -30.0000     -0.7143        4.436     
    -30.0000      0.0000        4.860     
    -30.0000      0.7143        5.288     
    -30.0000      1.4286        5.706     
    -30.0000      2.1429        6.113     
    -30.0000      2.8571       0.2407     
    -30.0000      3.5714       0.5613     
    -30.0000      4.2857       0.7913     
    -30.0000      5.0000        1.043     
    -30.0000      5.7143        1.307     
    -30.0000      6.4286        1.513     
    -30.0000      7.1429        1.590     
    -30.0000      7.8571        1.404     
    -30.0000      8.5714       0.2271     
    -30.0000      9.2857        6.045     
    -30.0000     10.0000        6.023     
    -30.0000     10.7143        6.047     
    -30.0000     11.4286        6.085     
    -30.0000     12.1429        6.120     
    -30.0000     12.8571        6.143     
    -30.0000     13.5714        6.160     
    -30.0000     14.2857        6.160     
    -30.0000     15.0000        6.142     
    -30.0000     15.7143        6.107     
    -30.0000     16.4286        6.089     
    -30.0000     17.1429        6.059     
    -30.0000     17.8571        6.140     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.994     
    -29.5312    -17.1429        4.091     
    -29.5312    -16.4286        4.094     
    -29.5312    -15.7143        4.141     
    -29.5312    -15.0000        4.204     
    -29.5312    -14.2857        4.275     
    -29.5312    -13.5714        4.327     
    -29.5312    -12.8571        4.380     
    -29.5312    -12.1429        4.449     
    -29.5312    -11.4286        4.539     
    -29.5312    -10.7143        4.648     
    -29.5312    -10.0000        4.784     
    -29.5312     -9.2857        4.969     
    -29.5312     -8.5714        5.173     
