    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.705     
    -30.0000    -17.1429        1.767     
    -30.0000    -16.4286        1.733     
    -30.0000    -15.7143        1.713     
    -30.0000    -15.0000        1.693     
    -30.0000    -14.2857        1.677     
    -30.0000    -13.5714        1.646     
    -30.0000    -12.8571        1.611     
    -30.0000    -12.1429        1.580     
    -30.0000    -11.4286        1.536     
    -30.0000    -10.7143        1.496     
    -30.0000    -10.0000        1.460     
    -30.0000     -9.2857        1.428     
    -30.0000     -8.5714        1.402     
    -30.0000     -7.8571        1.385     
    -30.0000     -7.1429        1.366     
    -30.0000     -6.4286        1.344     
    -30.0000     -5.7143        1.316     
    -30.0000     -5.0000        1.282     
    -30.0000     -4.2857        1.238     
    -30.0000     -3.5714        1.195     
    -30.0000     -2.8571        1.134     
    -30.0000     -2.1429        1.082     
    -30.0000     -1.4286        1.040     
    -30.0000     -0.7143        1.010     
    -30.0000      0.0000       0.9979     
    -30.0000      0.7143        1.016     
    -30.0000      1.4286        1.048     
    -30.0000      2.1429        1.095     
    -30.0000      2.8571        1.156     
    -30.0000      3.5714        1.215     
    -30.0000      4.2857        1.258     
    -30.0000      5.0000        1.304     
    -30.0000      5.7143        1.326     
    -30.0000      6.4286        1.360     
    -30.0000      7.1429        1.369     
    -30.0000      7.8571        1.383     
    -30.0000      8.5714        1.401     
    -30.0000      9.2857        1.420     
    -30.0000     10.0000        1.460     
    -30.0000     10.7143        1.501     
    -30.0000     11.4286        1.538     
    -30.0000     12.1429        1.582     
    -30.0000     12.8571        1.616     
    -30.0000     13.5714        1.646     
    -30.0000     14.2857        1.667     
    -30.0000     15.0000        1.696     
    -30.0000     15.7143        1.721     
    -30.0000     16.4286        1.735     
    -30.0000     17.1429        1.768     
    -30.0000     17.8571        1.753     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.958     
    -29.5312    -17.1429        1.999     
    -29.5312    -16.4286        1.962     
    -29.5312    -15.7143        1.954     
    -29.5312    -15.0000        1.928     
    -29.5312    -14.2857        1.909     
    -29.5312    -13.5714        1.882     
    -29.5312    -12.8571        1.850     
    -29.5312    -12.1429        1.813     
    -29.5312    -11.4286        1.771     
    -29.5312    -10.7143        1.736     
    -29.5312    -10.0000        1.699     
    -29.5312     -9.2857        1.663     
    -29.5312     -8.5714        1.639     
