    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.471     
    -30.0000    -15.7143        1.495     
    -30.0000    -15.0000        1.512     
    -30.0000    -14.2857        1.511     
    -30.0000    -13.5714        1.491     
    -30.0000    -12.8571        1.453     
    -30.0000    -12.1429        1.398     
    -30.0000    -11.4286        1.328     
    -30.0000    -10.7143        1.239     
    -30.0000    -10.0000        1.128     
    -30.0000     -9.2857       0.9895     
    -30.0000     -8.5714       0.8253     
    -30.0000     -7.8571       0.6402     
    -30.0000     -7.1429       0.4467     
    -30.0000     -6.4286       0.2579     
    -30.0000     -5.7143       0.8635E-001
    -30.0000     -5.0000        6.221     
    -30.0000     -4.2857        6.098     
    -30.0000     -3.5714        5.999     
    -30.0000     -2.8571        5.923     
    -30.0000     -2.1429        5.869     
    -30.0000     -1.4286        5.833     
    -30.0000     -0.7143        5.813     
    -30.0000      0.0000        5.807     
    -30.0000      0.7143        5.813     
    -30.0000      1.4286        5.833     
    -30.0000      2.1429        5.869     
    -30.0000      2.8571        5.923     
    -30.0000      3.5714        5.999     
    -30.0000      4.2857        6.098     
    -30.0000      5.0000        6.221     
    -30.0000      5.7143       0.8634E-001
    -30.0000      6.4286       0.2579     
    -30.0000      7.1429       0.4467     
    -30.0000      7.8571       0.6402     
    -30.0000      8.5714       0.8253     
    -30.0000      9.2857       0.9895     
    -30.0000     10.0000        1.128     
    -30.0000     10.7143        1.239     
    -30.0000     11.4286        1.328     
    -30.0000     12.1429        1.398     
    -30.0000     12.8571        1.453     
    -30.0000     13.5714        1.491     
    -30.0000     14.2857        1.511     
    -30.0000     15.0000        1.512     
    -30.0000     15.7143        1.495     
    -30.0000     16.4286        1.471     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        0.000     
    -29.5312    -15.7143        0.000     
    -29.5312    -15.0000        1.085     
    -29.5312    -14.2857        1.215     
    -29.5312    -13.5714        1.255     
    -29.5312    -12.8571        1.235     
    -29.5312    -12.1429        1.169     
    -29.5312    -11.4286        1.069     
    -29.5312    -10.7143       0.9328     
    -29.5312    -10.0000       0.7662     
    -29.5312     -9.2857       0.5767     
