    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286       0.5977     
    -30.0000    -15.7143       0.6525     
    -30.0000    -15.0000       0.7096     
    -30.0000    -14.2857       0.7679     
    -30.0000    -13.5714       0.8211     
    -30.0000    -12.8571       0.8728     
    -30.0000    -12.1429       0.9266     
    -30.0000    -11.4286       0.9926     
    -30.0000    -10.7143        1.104     
    -30.0000    -10.0000        1.466     
    -30.0000     -9.2857        3.447     
    -30.0000     -8.5714        3.890     
    -30.0000     -7.8571        4.012     
    -30.0000     -7.1429        4.084     
    -30.0000     -6.4286        4.141     
    -30.0000     -5.7143        4.189     
    -30.0000     -5.0000        4.231     
    -30.0000     -4.2857        4.269     
    -30.0000     -3.5714        4.300     
    -30.0000     -2.8571        4.324     
    -30.0000     -2.1429        4.342     
    -30.0000     -1.4286        4.354     
    -30.0000     -0.7143        4.361     
    -30.0000      0.0000        4.363     
    -30.0000      0.7143        4.361     
    -30.0000      1.4286        4.354     
    -30.0000      2.1429        4.342     
    -30.0000      2.8571        4.324     
    -30.0000      3.5714        4.300     
    -30.0000      4.2857        4.269     
    -30.0000      5.0000        4.231     
    -30.0000      5.7143        4.189     
    -30.0000      6.4286        4.141     
    -30.0000      7.1429        4.084     
    -30.0000      7.8571        4.012     
    -30.0000      8.5714        3.890     
    -30.0000      9.2857        3.447     
    -30.0000     10.0000        1.466     
    -30.0000     10.7143        1.104     
    -30.0000     11.4286       0.9926     
    -30.0000     12.1429       0.9266     
    -30.0000     12.8571       0.8729     
    -30.0000     13.5714       0.8211     
    -30.0000     14.2857       0.7679     
    -30.0000     15.0000       0.7096     
    -30.0000     15.7143       0.6525     
    -30.0000     16.4286       0.5977     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        6.155     
    -29.5312    -15.7143        6.178     
    -29.5312    -15.0000        6.200     
    -29.5312    -14.2857        6.213     
    -29.5312    -13.5714        6.207     
    -29.5312    -12.8571        6.172     
    -29.5312    -12.1429        6.075     
    -29.5312    -11.4286        5.858     
    -29.5312    -10.7143        5.442     
    -29.5312    -10.0000        4.931     
    -29.5312     -9.2857        4.589     
