    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.696     
    -30.0000    -17.1429        1.829     
    -30.0000    -16.4286        1.859     
    -30.0000    -15.7143        1.836     
    -30.0000    -15.0000        1.821     
    -30.0000    -14.2857        1.841     
    -30.0000    -13.5714        1.854     
    -30.0000    -12.8571        1.822     
    -30.0000    -12.1429        1.830     
    -30.0000    -11.4286        1.887     
    -30.0000    -10.7143        1.954     
    -30.0000    -10.0000        1.971     
    -30.0000     -9.2857        1.989     
    -30.0000     -8.5714        2.010     
    -30.0000     -7.8571        2.013     
    -30.0000     -7.1429        2.033     
    -30.0000     -6.4286        2.023     
    -30.0000     -5.7143        2.026     
    -30.0000     -5.0000        2.103     
    -30.0000     -4.2857        2.158     
    -30.0000     -3.5714        2.167     
    -30.0000     -2.8571        2.151     
    -30.0000     -2.1429        2.161     
    -30.0000     -1.4286        2.191     
    -30.0000     -0.7143        2.208     
    -30.0000      0.0000        2.163     
    -30.0000      0.7143        1.921     
    -30.0000      1.4286       0.7385     
    -30.0000      2.1429        5.910     
    -30.0000      2.8571        5.779     
    -30.0000      3.5714        5.670     
    -30.0000      4.2857        5.574     
    -30.0000      5.0000        5.502     
    -30.0000      5.7143        5.431     
    -30.0000      6.4286        5.349     
    -30.0000      7.1429        5.276     
    -30.0000      7.8571        5.262     
    -30.0000      8.5714        5.312     
    -30.0000      9.2857        5.363     
    -30.0000     10.0000        5.358     
    -30.0000     10.7143        5.382     
    -30.0000     11.4286        5.394     
    -30.0000     12.1429        5.375     
    -30.0000     12.8571        5.386     
    -30.0000     13.5714        5.399     
    -30.0000     14.2857        5.396     
    -30.0000     15.0000        5.388     
    -30.0000     15.7143        5.413     
    -30.0000     16.4286        5.424     
    -30.0000     17.1429        5.326     
    -30.0000     17.8571        5.250     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.962     
    -29.5312    -17.1429        2.015     
    -29.5312    -16.4286        2.021     
    -29.5312    -15.7143        2.009     
    -29.5312    -15.0000        1.999     
    -29.5312    -14.2857        2.008     
    -29.5312    -13.5714        2.019     
    -29.5312    -12.8571        2.006     
    -29.5312    -12.1429        2.024     
    -29.5312    -11.4286        2.086     
    -29.5312    -10.7143        2.174     
    -29.5312    -10.0000        2.198     
    -29.5312     -9.2857        2.201     
    -29.5312     -8.5714        2.220     
