    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        1.747     
    -30.0000    -17.8125        1.677     
    -30.0000    -17.5000        1.681     
    -30.0000    -17.1875        1.652     
    -30.0000    -16.8750        1.624     
    -30.0000    -16.5625        1.580     
    -30.0000    -16.2500        1.590     
    -30.0000    -15.9375        1.604     
    -30.0000    -15.6250        1.632     
    -30.0000    -15.3125        1.664     
    -30.0000    -15.0000        1.675     
    -30.0000    -14.6875        1.672     
    -30.0000    -14.3750        1.640     
    -30.0000    -14.0625        1.602     
    -30.0000    -13.7500        1.562     
    -30.0000    -13.4375        1.535     
    -30.0000    -13.1250        1.519     
    -30.0000    -12.8125        1.530     
    -30.0000    -12.5000        1.547     
    -30.0000    -12.1875        1.592     
    -30.0000    -11.8750        1.642     
    -30.0000    -11.5625        1.693     
    -30.0000    -11.2500        1.734     
    -30.0000    -10.9375        1.781     
    -30.0000    -10.6250        1.820     
    -30.0000    -10.3125        1.870     
    -30.0000    -10.0000        1.887     
    -30.0000     -9.6875        1.890     
    -30.0000     -9.3750        1.855     
    -30.0000     -9.0625        1.817     
    -30.0000     -8.7500        1.780     
    -30.0000     -8.4375        1.753     
    -30.0000     -8.1250        1.726     
    -30.0000     -7.8125        1.696     
    -30.0000     -7.5000        1.672     
    -30.0000     -7.1875        1.646     
    -30.0000     -6.8750        1.630     
    -30.0000     -6.5625        1.625     
    -30.0000     -6.2500        1.648     
    -30.0000     -5.9375        1.687     
    -30.0000     -5.6250        1.733     
    -30.0000     -5.3125        1.800     
    -30.0000     -5.0000        1.843     
    -30.0000     -4.6875        1.893     
    -30.0000     -4.3750        1.920     
    -30.0000     -4.0625        1.954     
    -30.0000     -3.7500        1.981     
    -30.0000     -3.4375        2.010     
    -30.0000     -3.1250        2.047     
    -30.0000     -2.8125        2.075     
    -30.0000     -2.5000        2.088     
    -30.0000     -2.1875        2.099     
    -30.0000     -1.8750        2.099     
    -30.0000     -1.5625        2.097     
    -30.0000     -1.2500        2.109     
    -30.0000     -0.9375        2.125     
    -30.0000     -0.6250        2.148     
    -30.0000     -0.3125        2.170     
    -30.0000      0.0000        2.187     
    -30.0000      0.3125        2.179     
    -30.0000      0.6250        2.169     
    -30.0000      0.9375        2.149     
    -30.0000      1.2500        2.145     
    -30.0000      1.5625        2.135     
    -30.0000      1.8750        2.146     
    -30.0000      2.1875        2.156     
    -30.0000      2.5000        2.158     
    -30.0000      2.8125        2.156     
    -30.0000      3.1250        2.137     
    -30.0000      3.4375        2.103     
    -30.0000      3.7500        2.073     
    -30.0000      4.0625        2.038     
    -30.0000      4.3750        2.007     
    -30.0000      4.6875        1.979     
    -30.0000      5.0000        1.936     
    -30.0000      5.3125        1.896     
    -30.0000      5.6250        1.830     
    -30.0000      5.9375        1.774     
    -30.0000      6.2500        1.721     
    -30.0000      6.5625        1.679     
    -30.0000      6.8750        1.672     
    -30.0000      7.1875        1.678     
    -30.0000      7.5000        1.695     
    -30.0000      7.8125        1.718     
    -30.0000      8.1250        1.739     
    -30.0000      8.4375        1.752     
    -30.0000      8.7500        1.769     
    -30.0000      9.0625        1.791     
    -30.0000      9.3750        1.821     
    -30.0000      9.6875        1.853     
    -30.0000     10.0000        1.860     
    -30.0000     10.3125        1.863     
    -30.0000     10.6250        1.838     
    -30.0000     10.9375        1.822     
    -30.0000     11.2500        1.789     
    -30.0000     11.5625        1.745     
    -30.0000     11.8750        1.689     
    -30.0000     12.1875        1.610     
    -30.0000     12.5000        1.545     
    -30.0000     12.8125        1.507     
    -30.0000     13.1250        1.488     
    -30.0000     13.4375        1.499     
    -30.0000     13.7500        1.530     
    -30.0000     14.0625        1.577     
    -30.0000     14.3750        1.617     
    -30.0000     14.6875        1.653     
    -30.0000     15.0000        1.649     
    -30.0000     15.3125        1.630     
    -30.0000     15.6250        1.586     
    -30.0000     15.9375        1.544     
    -30.0000     16.2500        1.515     
    -30.0000     16.5625        1.481     
    -30.0000     16.8750        1.478     
    -30.0000     17.1875        1.477     
    -30.0000     17.5000        1.415     
    -30.0000     17.8125        1.397     
    -30.0000     18.1250        1.209     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
