    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.722     
    -30.0000    -17.5000        3.687     
    -30.0000    -17.1875        3.624     
    -30.0000    -16.8750        3.620     
    -30.0000    -16.5625        3.610     
    -30.0000    -16.2500        3.607     
    -30.0000    -15.9375        3.599     
    -30.0000    -15.6250        3.583     
    -30.0000    -15.3125        3.554     
    -30.0000    -15.0000        3.527     
    -30.0000    -14.6875        3.493     
    -30.0000    -14.3750        3.455     
    -30.0000    -14.0625        3.415     
    -30.0000    -13.7500        3.361     
    -30.0000    -13.4375        3.302     
    -30.0000    -13.1250        3.252     
    -30.0000    -12.8125        3.212     
    -30.0000    -12.5000        3.183     
    -30.0000    -12.1875        3.161     
    -30.0000    -11.8750        3.156     
    -30.0000    -11.5625        3.161     
    -30.0000    -11.2500        3.177     
    -30.0000    -10.9375        3.204     
    -30.0000    -10.6250        3.238     
    -30.0000    -10.3125        3.287     
    -30.0000    -10.0000        3.342     
    -30.0000     -9.6875        3.399     
    -30.0000     -9.3750        3.444     
    -30.0000     -9.0625        3.488     
    -30.0000     -8.7500        3.515     
    -30.0000     -8.4375        3.520     
    -30.0000     -8.1250        3.517     
    -30.0000     -7.8125        3.495     
    -30.0000     -7.5000        3.459     
    -30.0000     -7.1875        3.418     
    -30.0000     -6.8750        3.378     
    -30.0000     -6.5625        3.333     
    -30.0000     -6.2500        3.294     
    -30.0000     -5.9375        3.255     
    -30.0000     -5.6250        3.225     
    -30.0000     -5.3125        3.191     
    -30.0000     -5.0000        3.163     
    -30.0000     -4.6875        3.134     
    -30.0000     -4.3750        3.105     
    -30.0000     -4.0625        3.080     
    -30.0000     -3.7500        3.046     
    -30.0000     -3.4375        3.020     
    -30.0000     -3.1250        2.998     
    -30.0000     -2.8125        2.970     
    -30.0000     -2.5000        2.944     
    -30.0000     -2.1875        2.924     
    -30.0000     -1.8750        2.906     
    -30.0000     -1.5625        2.893     
    -30.0000     -1.2500        2.880     
    -30.0000     -0.9375        2.869     
    -30.0000     -0.6250        2.865     
    -30.0000     -0.3125        2.861     
    -30.0000      0.0000        2.858     
    -30.0000      0.3125        2.861     
    -30.0000      0.6250        2.864     
    -30.0000      0.9375        2.869     
    -30.0000      1.2500        2.881     
    -30.0000      1.5625        2.894     
    -30.0000      1.8750        2.906     
    -30.0000      2.1875        2.924     
    -30.0000      2.5000        2.944     
    -30.0000      2.8125        2.970     
    -30.0000      3.1250        2.997     
    -30.0000      3.4375        3.021     
    -30.0000      3.7500        3.047     
    -30.0000      4.0625        3.080     
    -30.0000      4.3750        3.104     
    -30.0000      4.6875        3.134     
    -30.0000      5.0000        3.163     
    -30.0000      5.3125        3.192     
    -30.0000      5.6250        3.225     
    -30.0000      5.9375        3.255     
    -30.0000      6.2500        3.294     
    -30.0000      6.5625        3.334     
    -30.0000      6.8750        3.378     
    -30.0000      7.1875        3.418     
    -30.0000      7.5000        3.459     
    -30.0000      7.8125        3.495     
    -30.0000      8.1250        3.517     
    -30.0000      8.4375        3.520     
    -30.0000      8.7500        3.515     
    -30.0000      9.0625        3.489     
    -30.0000      9.3750        3.445     
    -30.0000      9.6875        3.399     
    -30.0000     10.0000        3.342     
    -30.0000     10.3125        3.287     
    -30.0000     10.6250        3.237     
    -30.0000     10.9375        3.205     
    -30.0000     11.2500        3.176     
    -30.0000     11.5625        3.161     
    -30.0000     11.8750        3.155     
    -30.0000     12.1875        3.162     
    -30.0000     12.5000        3.182     
    -30.0000     12.8125        3.212     
    -30.0000     13.1250        3.252     
    -30.0000     13.4375        3.302     
    -30.0000     13.7500        3.361     
    -30.0000     14.0625        3.415     
    -30.0000     14.3750        3.455     
    -30.0000     14.6875        3.493     
    -30.0000     15.0000        3.527     
    -30.0000     15.3125        3.554     
    -30.0000     15.6250        3.583     
    -30.0000     15.9375        3.599     
    -30.0000     16.2500        3.609     
    -30.0000     16.5625        3.610     
    -30.0000     16.8750        3.619     
    -30.0000     17.1875        3.621     
    -30.0000     17.5000        3.706     
    -30.0000     17.8125        3.722     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
