    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.485     
    -30.0000    -17.5000        4.457     
    -30.0000    -17.1875        4.356     
    -30.0000    -16.8750        4.272     
    -30.0000    -16.5625        4.155     
    -30.0000    -16.2500        4.079     
    -30.0000    -15.9375        4.042     
    -30.0000    -15.6250        4.035     
    -30.0000    -15.3125        4.060     
    -30.0000    -15.0000        4.106     
    -30.0000    -14.6875        4.157     
    -30.0000    -14.3750        4.217     
    -30.0000    -14.0625        4.277     
    -30.0000    -13.7500        4.329     
    -30.0000    -13.4375        4.363     
    -30.0000    -13.1250        4.366     
    -30.0000    -12.8125        4.356     
    -30.0000    -12.5000        4.319     
    -30.0000    -12.1875        4.300     
    -30.0000    -11.8750        4.293     
    -30.0000    -11.5625        4.307     
    -30.0000    -11.2500        4.334     
    -30.0000    -10.9375        4.371     
    -30.0000    -10.6250        4.388     
    -30.0000    -10.3125        4.400     
    -30.0000    -10.0000        4.383     
    -30.0000     -9.6875        4.354     
    -30.0000     -9.3750        4.304     
    -30.0000     -9.0625        4.238     
    -30.0000     -8.7500        4.165     
    -30.0000     -8.4375        4.076     
    -30.0000     -8.1250        3.981     
    -30.0000     -7.8125        3.890     
    -30.0000     -7.5000        3.811     
    -30.0000     -7.1875        3.754     
    -30.0000     -6.8750        3.715     
    -30.0000     -6.5625        3.680     
    -30.0000     -6.2500        3.660     
    -30.0000     -5.9375        3.627     
    -30.0000     -5.6250        3.594     
    -30.0000     -5.3125        3.552     
    -30.0000     -5.0000        3.500     
    -30.0000     -4.6875        3.439     
    -30.0000     -4.3750        3.382     
    -30.0000     -4.0625        3.310     
    -30.0000     -3.7500        3.230     
    -30.0000     -3.4375        3.121     
    -30.0000     -3.1250        3.005     
    -30.0000     -2.8125        2.877     
    -30.0000     -2.5000        2.743     
    -30.0000     -2.1875        2.639     
    -30.0000     -1.8750        2.550     
    -30.0000     -1.5625        2.461     
    -30.0000     -1.2500        2.383     
    -30.0000     -0.9375        2.305     
    -30.0000     -0.6250        2.235     
    -30.0000     -0.3125        2.195     
    -30.0000      0.0000        2.174     
    -30.0000      0.3125        2.196     
    -30.0000      0.6250        2.235     
    -30.0000      0.9375        2.306     
    -30.0000      1.2500        2.383     
    -30.0000      1.5625        2.461     
    -30.0000      1.8750        2.549     
    -30.0000      2.1875        2.638     
    -30.0000      2.5000        2.744     
    -30.0000      2.8125        2.877     
    -30.0000      3.1250        3.005     
    -30.0000      3.4375        3.122     
    -30.0000      3.7500        3.229     
    -30.0000      4.0625        3.310     
    -30.0000      4.3750        3.381     
    -30.0000      4.6875        3.439     
    -30.0000      5.0000        3.501     
    -30.0000      5.3125        3.550     
    -30.0000      5.6250        3.595     
    -30.0000      5.9375        3.627     
    -30.0000      6.2500        3.660     
    -30.0000      6.5625        3.680     
    -30.0000      6.8750        3.714     
    -30.0000      7.1875        3.754     
    -30.0000      7.5000        3.810     
    -30.0000      7.8125        3.890     
    -30.0000      8.1250        3.981     
    -30.0000      8.4375        4.076     
    -30.0000      8.7500        4.165     
    -30.0000      9.0625        4.238     
    -30.0000      9.3750        4.306     
    -30.0000      9.6875        4.353     
    -30.0000     10.0000        4.383     
    -30.0000     10.3125        4.399     
    -30.0000     10.6250        4.388     
    -30.0000     10.9375        4.371     
    -30.0000     11.2500        4.334     
    -30.0000     11.5625        4.306     
    -30.0000     11.8750        4.294     
    -30.0000     12.1875        4.300     
    -30.0000     12.5000        4.319     
    -30.0000     12.8125        4.355     
    -30.0000     13.1250        4.366     
    -30.0000     13.4375        4.363     
    -30.0000     13.7500        4.330     
    -30.0000     14.0625        4.278     
    -30.0000     14.3750        4.217     
    -30.0000     14.6875        4.156     
    -30.0000     15.0000        4.108     
    -30.0000     15.3125        4.059     
    -30.0000     15.6250        4.038     
    -30.0000     15.9375        4.042     
    -30.0000     16.2500        4.078     
    -30.0000     16.5625        4.155     
    -30.0000     16.8750        4.263     
    -30.0000     17.1875        4.358     
    -30.0000     17.5000        4.454     
    -30.0000     17.8125        4.504     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
