    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.768     
    -30.0000    -17.5000        4.043     
    -30.0000    -17.1875        4.171     
    -30.0000    -16.8750        4.306     
    -30.0000    -16.5625        4.411     
    -30.0000    -16.2500        4.461     
    -30.0000    -15.9375        4.452     
    -30.0000    -15.6250        4.382     
    -30.0000    -15.3125        4.246     
    -30.0000    -15.0000        4.151     
    -30.0000    -14.6875        4.068     
    -30.0000    -14.3750        4.040     
    -30.0000    -14.0625        4.002     
    -30.0000    -13.7500        3.984     
    -30.0000    -13.4375        3.962     
    -30.0000    -13.1250        3.927     
    -30.0000    -12.8125        3.890     
    -30.0000    -12.5000        3.836     
    -30.0000    -12.1875        3.768     
    -30.0000    -11.8750        3.725     
    -30.0000    -11.5625        3.693     
    -30.0000    -11.2500        3.684     
    -30.0000    -10.9375        3.674     
    -30.0000    -10.6250        3.645     
    -30.0000    -10.3125        3.622     
    -30.0000    -10.0000        3.588     
    -30.0000     -9.6875        3.569     
    -30.0000     -9.3750        3.561     
    -30.0000     -9.0625        3.583     
    -30.0000     -8.7500        3.625     
    -30.0000     -8.4375        3.662     
    -30.0000     -8.1250        3.694     
    -30.0000     -7.8125        3.698     
    -30.0000     -7.5000        3.680     
    -30.0000     -7.1875        3.657     
    -30.0000     -6.8750        3.631     
    -30.0000     -6.5625        3.613     
    -30.0000     -6.2500        3.607     
    -30.0000     -5.9375        3.598     
    -30.0000     -5.6250        3.588     
    -30.0000     -5.3125        3.574     
    -30.0000     -5.0000        3.553     
    -30.0000     -4.6875        3.511     
    -30.0000     -4.3750        3.484     
    -30.0000     -4.0625        3.452     
    -30.0000     -3.7500        3.437     
    -30.0000     -3.4375        3.424     
    -30.0000     -3.1250        3.418     
    -30.0000     -2.8125        3.416     
    -30.0000     -2.5000        3.418     
    -30.0000     -2.1875        3.427     
    -30.0000     -1.8750        3.435     
    -30.0000     -1.5625        3.452     
    -30.0000     -1.2500        3.471     
    -30.0000     -0.9375        3.491     
    -30.0000     -0.6250        3.499     
    -30.0000     -0.3125        3.517     
    -30.0000      0.0000        3.512     
    -30.0000      0.3125        3.516     
    -30.0000      0.6250        3.500     
    -30.0000      0.9375        3.491     
    -30.0000      1.2500        3.470     
    -30.0000      1.5625        3.453     
    -30.0000      1.8750        3.432     
    -30.0000      2.1875        3.426     
    -30.0000      2.5000        3.416     
    -30.0000      2.8125        3.415     
    -30.0000      3.1250        3.415     
    -30.0000      3.4375        3.424     
    -30.0000      3.7500        3.435     
    -30.0000      4.0625        3.451     
    -30.0000      4.3750        3.484     
    -30.0000      4.6875        3.509     
    -30.0000      5.0000        3.551     
    -30.0000      5.3125        3.572     
    -30.0000      5.6250        3.588     
    -30.0000      5.9375        3.597     
    -30.0000      6.2500        3.606     
    -30.0000      6.5625        3.611     
    -30.0000      6.8750        3.630     
    -30.0000      7.1875        3.655     
    -30.0000      7.5000        3.680     
    -30.0000      7.8125        3.695     
    -30.0000      8.1250        3.693     
    -30.0000      8.4375        3.661     
    -30.0000      8.7500        3.625     
    -30.0000      9.0625        3.581     
    -30.0000      9.3750        3.563     
    -30.0000      9.6875        3.569     
    -30.0000     10.0000        3.589     
    -30.0000     10.3125        3.621     
    -30.0000     10.6250        3.647     
    -30.0000     10.9375        3.674     
    -30.0000     11.2500        3.686     
    -30.0000     11.5625        3.694     
    -30.0000     11.8750        3.727     
    -30.0000     12.1875        3.771     
    -30.0000     12.5000        3.837     
    -30.0000     12.8125        3.892     
    -30.0000     13.1250        3.928     
    -30.0000     13.4375        3.960     
    -30.0000     13.7500        3.983     
    -30.0000     14.0625        4.003     
    -30.0000     14.3750        4.038     
    -30.0000     14.6875        4.070     
    -30.0000     15.0000        4.149     
    -30.0000     15.3125        4.248     
    -30.0000     15.6250        4.378     
    -30.0000     15.9375        4.453     
    -30.0000     16.2500        4.458     
    -30.0000     16.5625        4.414     
    -30.0000     16.8750        4.311     
    -30.0000     17.1875        4.165     
    -30.0000     17.5000        4.040     
    -30.0000     17.8125        3.747     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
