    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.990     
    -30.0000    -17.1875        4.998     
    -30.0000    -16.8750        4.940     
    -30.0000    -16.5625        4.880     
    -30.0000    -16.2500        4.735     
    -30.0000    -15.9375        4.695     
    -30.0000    -15.6250        4.646     
    -30.0000    -15.3125        4.660     
    -30.0000    -15.0000        4.705     
    -30.0000    -14.6875        4.779     
    -30.0000    -14.3750        4.943     
    -30.0000    -14.0625        5.067     
    -30.0000    -13.7500        5.214     
    -30.0000    -13.4375        5.339     
    -30.0000    -13.1250        5.492     
    -30.0000    -12.8125        5.651     
    -30.0000    -12.5000        5.808     
    -30.0000    -12.1875        5.902     
    -30.0000    -11.8750        5.979     
    -30.0000    -11.5625        6.029     
    -30.0000    -11.2500        6.103     
    -30.0000    -10.9375        6.234     
    -30.0000    -10.6250       0.4849E-001
    -30.0000    -10.3125       0.1445     
    -30.0000    -10.0000       0.1473     
    -30.0000     -9.6875       0.1121     
    -30.0000     -9.3750       0.6689E-001
    -30.0000     -9.0625       0.4155E-001
    -30.0000     -8.7500       0.4985E-001
    -30.0000     -8.4375       0.7254E-001
    -30.0000     -8.1250       0.8446E-001
    -30.0000     -7.8125       0.7533E-001
    -30.0000     -7.5000       0.9655E-001
    -30.0000     -7.1875       0.1323     
    -30.0000     -6.8750       0.2117     
    -30.0000     -6.5625       0.2495     
    -30.0000     -6.2500       0.2834     
    -30.0000     -5.9375       0.1902     
    -30.0000     -5.6250       0.3807E-001
    -30.0000     -5.3125        6.114     
    -30.0000     -5.0000        5.824     
    -30.0000     -4.6875        5.530     
    -30.0000     -4.3750        5.272     
    -30.0000     -4.0625        5.143     
    -30.0000     -3.7500        5.054     
    -30.0000     -3.4375        5.084     
    -30.0000     -3.1250        5.065     
    -30.0000     -2.8125        5.043     
    -30.0000     -2.5000        4.952     
    -30.0000     -2.1875        4.865     
    -30.0000     -1.8750        4.773     
    -30.0000     -1.5625        4.722     
    -30.0000     -1.2500        4.647     
    -30.0000     -0.9375        4.533     
    -30.0000     -0.6250        4.424     
    -30.0000     -0.3125        4.299     
    -30.0000      0.0000        4.236     
    -30.0000      0.3125        4.158     
    -30.0000      0.6250        4.100     
    -30.0000      0.9375        4.012     
    -30.0000      1.2500        3.932     
    -30.0000      1.5625        3.889     
    -30.0000      1.8750        3.827     
    -30.0000      2.1875        3.779     
    -30.0000      2.5000        3.708     
    -30.0000      2.8125        3.698     
    -30.0000      3.1250        3.727     
    -30.0000      3.4375        3.798     
    -30.0000      3.7500        3.891     
    -30.0000      4.0625        3.973     
    -30.0000      4.3750        4.082     
    -30.0000      4.6875        4.185     
    -30.0000      5.0000        4.290     
    -30.0000      5.3125        4.350     
    -30.0000      5.6250        4.336     
    -30.0000      5.9375        4.262     
    -30.0000      6.2500        4.143     
    -30.0000      6.5625        4.097     
    -30.0000      6.8750        4.112     
    -30.0000      7.1875        4.202     
    -30.0000      7.5000        4.316     
    -30.0000      7.8125        4.392     
    -30.0000      8.1250        4.455     
    -30.0000      8.4375        4.473     
    -30.0000      8.7500        4.499     
    -30.0000      9.0625        4.483     
    -30.0000      9.3750        4.407     
    -30.0000      9.6875        4.296     
    -30.0000     10.0000        3.978     
    -30.0000     10.3125        3.597     
    -30.0000     10.6250        3.312     
    -30.0000     10.9375        3.086     
    -30.0000     11.2500        3.032     
    -30.0000     11.5625        3.198     
    -30.0000     11.8750        0.000     
    -30.0000     12.1875        4.143     
    -30.0000     12.5000        2.869     
    -30.0000     12.8125        2.494     
    -30.0000     13.1250        2.321     
    -30.0000     13.4375        2.185     
    -30.0000     13.7500        2.083     
    -30.0000     14.0625        2.034     
    -30.0000     14.3750        1.960     
    -30.0000     14.6875        1.903     
    -30.0000     15.0000        1.796     
    -30.0000     15.3125        1.709     
    -30.0000     15.6250        1.723     
    -30.0000     15.9375        1.763     
    -30.0000     16.2500        1.987     
    -30.0000     16.5625        2.308     
    -30.0000     16.8750        2.835     
    -30.0000     17.1875        3.375     
    -30.0000     17.5000        3.637     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

