    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.377     
    -30.0000    -17.5000        3.398     
    -30.0000    -17.1875        3.406     
    -30.0000    -16.8750        3.422     
    -30.0000    -16.5625        3.435     
    -30.0000    -16.2500        3.433     
    -30.0000    -15.9375        3.423     
    -30.0000    -15.6250        3.427     
    -30.0000    -15.3125        3.426     
    -30.0000    -15.0000        3.425     
    -30.0000    -14.6875        3.429     
    -30.0000    -14.3750        3.429     
    -30.0000    -14.0625        3.427     
    -30.0000    -13.7500        3.426     
    -30.0000    -13.4375        3.429     
    -30.0000    -13.1250        3.428     
    -30.0000    -12.8125        3.429     
    -30.0000    -12.5000        3.429     
    -30.0000    -12.1875        3.430     
    -30.0000    -11.8750        3.433     
    -30.0000    -11.5625        3.435     
    -30.0000    -11.2500        3.437     
    -30.0000    -10.9375        3.437     
    -30.0000    -10.6250        3.434     
    -30.0000    -10.3125        3.434     
    -30.0000    -10.0000        3.441     
    -30.0000     -9.6875        3.443     
    -30.0000     -9.3750        3.444     
    -30.0000     -9.0625        3.439     
    -30.0000     -8.7500        3.441     
    -30.0000     -8.4375        3.442     
    -30.0000     -8.1250        3.448     
    -30.0000     -7.8125        3.449     
    -30.0000     -7.5000        3.445     
    -30.0000     -7.1875        3.447     
    -30.0000     -6.8750        3.449     
    -30.0000     -6.5625        3.450     
    -30.0000     -6.2500        3.453     
    -30.0000     -5.9375        3.457     
    -30.0000     -5.6250        3.455     
    -30.0000     -5.3125        3.460     
    -30.0000     -5.0000        3.459     
    -30.0000     -4.6875        3.465     
    -30.0000     -4.3750        3.464     
    -30.0000     -4.0625        3.472     
    -30.0000     -3.7500        3.474     
    -30.0000     -3.4375        3.473     
    -30.0000     -3.1250        3.479     
    -30.0000     -2.8125        3.480     
    -30.0000     -2.5000        3.487     
    -30.0000     -2.1875        3.495     
    -30.0000     -1.8750        3.499     
    -30.0000     -1.5625        3.500     
    -30.0000     -1.2500        3.515     
    -30.0000     -0.9375        3.521     
    -30.0000     -0.6250        3.506     
    -30.0000     -0.3125        3.504     
    -30.0000      0.0000        3.645     
    -30.0000      0.3125        3.504     
    -30.0000      0.6250        3.506     
    -30.0000      0.9375        3.521     
    -30.0000      1.2500        3.515     
    -30.0000      1.5625        3.500     
    -30.0000      1.8750        3.499     
    -30.0000      2.1875        3.495     
    -30.0000      2.5000        3.487     
    -30.0000      2.8125        3.480     
    -30.0000      3.1250        3.479     
    -30.0000      3.4375        3.473     
    -30.0000      3.7500        3.474     
    -30.0000      4.0625        3.472     
    -30.0000      4.3750        3.464     
    -30.0000      4.6875        3.465     
    -30.0000      5.0000        3.459     
    -30.0000      5.3125        3.460     
    -30.0000      5.6250        3.455     
    -30.0000      5.9375        3.457     
    -30.0000      6.2500        3.453     
    -30.0000      6.5625        3.450     
    -30.0000      6.8750        3.449     
    -30.0000      7.1875        3.447     
    -30.0000      7.5000        3.445     
    -30.0000      7.8125        3.449     
    -30.0000      8.1250        3.448     
    -30.0000      8.4375        3.442     
    -30.0000      8.7500        3.441     
    -30.0000      9.0625        3.439     
    -30.0000      9.3750        3.444     
    -30.0000      9.6875        3.444     
    -30.0000     10.0000        3.441     
    -30.0000     10.3125        3.434     
    -30.0000     10.6250        3.434     
    -30.0000     10.9375        3.437     
    -30.0000     11.2500        3.437     
    -30.0000     11.5625        3.435     
    -30.0000     11.8750        3.433     
    -30.0000     12.1875        3.430     
    -30.0000     12.5000        3.429     
    -30.0000     12.8125        3.429     
    -30.0000     13.1250        3.428     
    -30.0000     13.4375        3.429     
    -30.0000     13.7500        3.426     
    -30.0000     14.0625        3.427     
    -30.0000     14.3750        3.429     
    -30.0000     14.6875        3.429     
    -30.0000     15.0000        3.425     
    -30.0000     15.3125        3.426     
    -30.0000     15.6250        3.427     
    -30.0000     15.9375        3.423     
    -30.0000     16.2500        3.433     
    -30.0000     16.5625        3.435     
    -30.0000     16.8750        3.422     
    -30.0000     17.1875        3.406     
    -30.0000     17.5000        3.398     
    -30.0000     17.8125        3.377     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
