    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.861     
    -30.0000    -17.5000        1.829     
    -30.0000    -17.1875        1.882     
    -30.0000    -16.8750        1.892     
    -30.0000    -16.5625        1.892     
    -30.0000    -16.2500        1.864     
    -30.0000    -15.9375        1.827     
    -30.0000    -15.6250        1.773     
    -30.0000    -15.3125        1.706     
    -30.0000    -15.0000        1.628     
    -30.0000    -14.6875        1.545     
    -30.0000    -14.3750        1.469     
    -30.0000    -14.0625        1.406     
    -30.0000    -13.7500        1.358     
    -30.0000    -13.4375        1.329     
    -30.0000    -13.1250        1.318     
    -30.0000    -12.8125        1.314     
    -30.0000    -12.5000        1.317     
    -30.0000    -12.1875        1.321     
    -30.0000    -11.8750        1.321     
    -30.0000    -11.5625        1.324     
    -30.0000    -11.2500        1.336     
    -30.0000    -10.9375        1.350     
    -30.0000    -10.6250        1.371     
    -30.0000    -10.3125        1.391     
    -30.0000    -10.0000        1.412     
    -30.0000     -9.6875        1.422     
    -30.0000     -9.3750        1.419     
    -30.0000     -9.0625        1.405     
    -30.0000     -8.7500        1.380     
    -30.0000     -8.4375        1.346     
    -30.0000     -8.1250        1.311     
    -30.0000     -7.8125        1.280     
    -30.0000     -7.5000        1.252     
    -30.0000     -7.1875        1.235     
    -30.0000     -6.8750        1.218     
    -30.0000     -6.5625        1.209     
    -30.0000     -6.2500        1.205     
    -30.0000     -5.9375        1.195     
    -30.0000     -5.6250        1.175     
    -30.0000     -5.3125        1.149     
    -30.0000     -5.0000        1.111     
    -30.0000     -4.6875        1.055     
    -30.0000     -4.3750       0.9781     
    -30.0000     -4.0625       0.8540     
    -30.0000     -3.7500       0.6772     
    -30.0000     -3.4375       0.3051     
    -30.0000     -3.1250        5.572     
    -30.0000     -2.8125        4.642     
    -30.0000     -2.5000        4.325     
    -30.0000     -2.1875        4.175     
    -30.0000     -1.8750        4.088     
    -30.0000     -1.5625        4.038     
    -30.0000     -1.2500        4.016     
    -30.0000     -0.9375        4.004     
    -30.0000     -0.6250        4.000     
    -30.0000     -0.3125        4.002     
    -30.0000      0.0000        4.008     
    -30.0000      0.3125        4.003     
    -30.0000      0.6250        4.000     
    -30.0000      0.9375        4.006     
    -30.0000      1.2500        4.016     
    -30.0000      1.5625        4.038     
    -30.0000      1.8750        4.087     
    -30.0000      2.1875        4.175     
    -30.0000      2.5000        4.323     
    -30.0000      2.8125        4.643     
    -30.0000      3.1250        5.573     
    -30.0000      3.4375       0.3035     
    -30.0000      3.7500       0.6818     
    -30.0000      4.0625       0.8503     
    -30.0000      4.3750       0.9787     
    -30.0000      4.6875        1.053     
    -30.0000      5.0000        1.113     
    -30.0000      5.3125        1.147     
    -30.0000      5.6250        1.176     
    -30.0000      5.9375        1.195     
    -30.0000      6.2500        1.206     
    -30.0000      6.5625        1.208     
    -30.0000      6.8750        1.219     
    -30.0000      7.1875        1.234     
    -30.0000      7.5000        1.254     
    -30.0000      7.8125        1.280     
    -30.0000      8.1250        1.313     
    -30.0000      8.4375        1.345     
    -30.0000      8.7500        1.380     
    -30.0000      9.0625        1.404     
    -30.0000      9.3750        1.420     
    -30.0000      9.6875        1.422     
    -30.0000     10.0000        1.412     
    -30.0000     10.3125        1.390     
    -30.0000     10.6250        1.370     
    -30.0000     10.9375        1.350     
    -30.0000     11.2500        1.337     
    -30.0000     11.5625        1.324     
    -30.0000     11.8750        1.321     
    -30.0000     12.1875        1.320     
    -30.0000     12.5000        1.317     
    -30.0000     12.8125        1.316     
    -30.0000     13.1250        1.318     
    -30.0000     13.4375        1.330     
    -30.0000     13.7500        1.359     
    -30.0000     14.0625        1.405     
    -30.0000     14.3750        1.471     
    -30.0000     14.6875        1.545     
    -30.0000     15.0000        1.629     
    -30.0000     15.3125        1.706     
    -30.0000     15.6250        1.774     
    -30.0000     15.9375        1.826     
    -30.0000     16.2500        1.865     
    -30.0000     16.5625        1.887     
    -30.0000     16.8750        1.891     
    -30.0000     17.1875        1.880     
    -30.0000     17.5000        1.830     
    -30.0000     17.8125        1.871     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
