    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.679     
    -30.0000    -17.5000        1.680     
    -30.0000    -17.1875        1.718     
    -30.0000    -16.8750        1.744     
    -30.0000    -16.5625        1.749     
    -30.0000    -16.2500        1.757     
    -30.0000    -15.9375        1.766     
    -30.0000    -15.6250        1.781     
    -30.0000    -15.3125        1.785     
    -30.0000    -15.0000        1.804     
    -30.0000    -14.6875        1.816     
    -30.0000    -14.3750        1.827     
    -30.0000    -14.0625        1.842     
    -30.0000    -13.7500        1.843     
    -30.0000    -13.4375        1.855     
    -30.0000    -13.1250        1.859     
    -30.0000    -12.8125        1.859     
    -30.0000    -12.5000        1.856     
    -30.0000    -12.1875        1.841     
    -30.0000    -11.8750        1.822     
    -30.0000    -11.5625        1.797     
    -30.0000    -11.2500        1.754     
    -30.0000    -10.9375        1.708     
    -30.0000    -10.6250        1.652     
    -30.0000    -10.3125        1.588     
    -30.0000    -10.0000        1.523     
    -30.0000     -9.6875        1.457     
    -30.0000     -9.3750        1.401     
    -30.0000     -9.0625        1.337     
    -30.0000     -8.7500        1.289     
    -30.0000     -8.4375        1.252     
    -30.0000     -8.1250        1.220     
    -30.0000     -7.8125        1.198     
    -30.0000     -7.5000        1.180     
    -30.0000     -7.1875        1.171     
    -30.0000     -6.8750        1.164     
    -30.0000     -6.5625        1.163     
    -30.0000     -6.2500        1.163     
    -30.0000     -5.9375        1.170     
    -30.0000     -5.6250        1.175     
    -30.0000     -5.3125        1.181     
    -30.0000     -5.0000        1.187     
    -30.0000     -4.6875        1.200     
    -30.0000     -4.3750        1.206     
    -30.0000     -4.0625        1.215     
    -30.0000     -3.7500        1.222     
    -30.0000     -3.4375        1.228     
    -30.0000     -3.1250        1.230     
    -30.0000     -2.8125        1.234     
    -30.0000     -2.5000        1.243     
    -30.0000     -2.1875        1.243     
    -30.0000     -1.8750        1.244     
    -30.0000     -1.5625        1.244     
    -30.0000     -1.2500        1.247     
    -30.0000     -0.9375        1.248     
    -30.0000     -0.6250        1.250     
    -30.0000     -0.3125        1.251     
    -30.0000      0.0000        1.253     
    -30.0000      0.3125        1.251     
    -30.0000      0.6250        1.250     
    -30.0000      0.9375        1.248     
    -30.0000      1.2500        1.248     
    -30.0000      1.5625        1.244     
    -30.0000      1.8750        1.243     
    -30.0000      2.1875        1.243     
    -30.0000      2.5000        1.243     
    -30.0000      2.8125        1.234     
    -30.0000      3.1250        1.230     
    -30.0000      3.4375        1.228     
    -30.0000      3.7500        1.222     
    -30.0000      4.0625        1.215     
    -30.0000      4.3750        1.206     
    -30.0000      4.6875        1.200     
    -30.0000      5.0000        1.188     
    -30.0000      5.3125        1.180     
    -30.0000      5.6250        1.175     
    -30.0000      5.9375        1.170     
    -30.0000      6.2500        1.163     
    -30.0000      6.5625        1.163     
    -30.0000      6.8750        1.164     
    -30.0000      7.1875        1.171     
    -30.0000      7.5000        1.180     
    -30.0000      7.8125        1.198     
    -30.0000      8.1250        1.220     
    -30.0000      8.4375        1.252     
    -30.0000      8.7500        1.289     
    -30.0000      9.0625        1.338     
    -30.0000      9.3750        1.401     
    -30.0000      9.6875        1.457     
    -30.0000     10.0000        1.522     
    -30.0000     10.3125        1.588     
    -30.0000     10.6250        1.653     
    -30.0000     10.9375        1.708     
    -30.0000     11.2500        1.754     
    -30.0000     11.5625        1.797     
    -30.0000     11.8750        1.822     
    -30.0000     12.1875        1.841     
    -30.0000     12.5000        1.856     
    -30.0000     12.8125        1.860     
    -30.0000     13.1250        1.859     
    -30.0000     13.4375        1.855     
    -30.0000     13.7500        1.843     
    -30.0000     14.0625        1.842     
    -30.0000     14.3750        1.827     
    -30.0000     14.6875        1.816     
    -30.0000     15.0000        1.804     
    -30.0000     15.3125        1.785     
    -30.0000     15.6250        1.781     
    -30.0000     15.9375        1.765     
    -30.0000     16.2500        1.757     
    -30.0000     16.5625        1.750     
    -30.0000     16.8750        1.745     
    -30.0000     17.1875        1.718     
    -30.0000     17.5000        1.679     
    -30.0000     17.8125        1.673     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
