    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.122     
    -30.0000    -17.1875        4.294     
    -30.0000    -16.8750        4.367     
    -30.0000    -16.5625        4.411     
    -30.0000    -16.2500        4.487     
    -30.0000    -15.9375        4.585     
    -30.0000    -15.6250        4.672     
    -30.0000    -15.3125        4.739     
    -30.0000    -15.0000        4.791     
    -30.0000    -14.6875        4.824     
    -30.0000    -14.3750        4.837     
    -30.0000    -14.0625        4.834     
    -30.0000    -13.7500        4.823     
    -30.0000    -13.4375        4.804     
    -30.0000    -13.1250        4.774     
    -30.0000    -12.8125        4.744     
    -30.0000    -12.5000        4.704     
    -30.0000    -12.1875        4.659     
    -30.0000    -11.8750        4.615     
    -30.0000    -11.5625        4.556     
    -30.0000    -11.2500        4.494     
    -30.0000    -10.9375        4.434     
    -30.0000    -10.6250        4.371     
    -30.0000    -10.3125        4.315     
    -30.0000    -10.0000        4.275     
    -30.0000     -9.6875        4.253     
    -30.0000     -9.3750        4.249     
    -30.0000     -9.0625        4.273     
    -30.0000     -8.7500        4.293     
    -30.0000     -8.4375        4.317     
    -30.0000     -8.1250        4.342     
    -30.0000     -7.8125        4.356     
    -30.0000     -7.5000        4.367     
    -30.0000     -7.1875        4.378     
    -30.0000     -6.8750        4.374     
    -30.0000     -6.5625        4.356     
    -30.0000     -6.2500        4.324     
    -30.0000     -5.9375        4.274     
    -30.0000     -5.6250        4.214     
    -30.0000     -5.3125        4.153     
    -30.0000     -5.0000        4.081     
    -30.0000     -4.6875        3.991     
    -30.0000     -4.3750        3.889     
    -30.0000     -4.0625        3.732     
    -30.0000     -3.7500        3.518     
    -30.0000     -3.4375        3.238     
    -30.0000     -3.1250        2.954     
    -30.0000     -2.8125        2.728     
    -30.0000     -2.5000        2.571     
    -30.0000     -2.1875        2.462     
    -30.0000     -1.8750        2.400     
    -30.0000     -1.5625        2.355     
    -30.0000     -1.2500        2.328     
    -30.0000     -0.9375        2.321     
    -30.0000     -0.6250        2.315     
    -30.0000     -0.3125        2.310     
    -30.0000      0.0000        2.317     
    -30.0000      0.3125        2.312     
    -30.0000      0.6250        2.316     
    -30.0000      0.9375        2.321     
    -30.0000      1.2500        2.327     
    -30.0000      1.5625        2.355     
    -30.0000      1.8750        2.399     
    -30.0000      2.1875        2.463     
    -30.0000      2.5000        2.573     
    -30.0000      2.8125        2.729     
    -30.0000      3.1250        2.952     
    -30.0000      3.4375        3.239     
    -30.0000      3.7500        3.518     
    -30.0000      4.0625        3.731     
    -30.0000      4.3750        3.887     
    -30.0000      4.6875        3.990     
    -30.0000      5.0000        4.081     
    -30.0000      5.3125        4.153     
    -30.0000      5.6250        4.214     
    -30.0000      5.9375        4.274     
    -30.0000      6.2500        4.325     
    -30.0000      6.5625        4.356     
    -30.0000      6.8750        4.374     
    -30.0000      7.1875        4.379     
    -30.0000      7.5000        4.367     
    -30.0000      7.8125        4.356     
    -30.0000      8.1250        4.341     
    -30.0000      8.4375        4.318     
    -30.0000      8.7500        4.293     
    -30.0000      9.0625        4.273     
    -30.0000      9.3750        4.249     
    -30.0000      9.6875        4.252     
    -30.0000     10.0000        4.274     
    -30.0000     10.3125        4.315     
    -30.0000     10.6250        4.371     
    -30.0000     10.9375        4.434     
    -30.0000     11.2500        4.493     
    -30.0000     11.5625        4.556     
    -30.0000     11.8750        4.615     
    -30.0000     12.1875        4.658     
    -30.0000     12.5000        4.704     
    -30.0000     12.8125        4.742     
    -30.0000     13.1250        4.777     
    -30.0000     13.4375        4.802     
    -30.0000     13.7500        4.824     
    -30.0000     14.0625        4.833     
    -30.0000     14.3750        4.839     
    -30.0000     14.6875        4.823     
    -30.0000     15.0000        4.791     
    -30.0000     15.3125        4.739     
    -30.0000     15.6250        4.673     
    -30.0000     15.9375        4.588     
    -30.0000     16.2500        4.491     
    -30.0000     16.5625        4.409     
    -30.0000     16.8750        4.361     
    -30.0000     17.1875        4.288     
    -30.0000     17.5000        4.136     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
