    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -17.1875        0.000     
    -30.0000    -16.8750        4.647     
    -30.0000    -16.5625        4.804     
    -30.0000    -16.2500        4.871     
    -30.0000    -15.9375        4.929     
    -30.0000    -15.6250        4.934     
    -30.0000    -15.3125        4.935     
    -30.0000    -15.0000        4.925     
    -30.0000    -14.6875        4.911     
    -30.0000    -14.3750        4.907     
    -30.0000    -14.0625        4.899     
    -30.0000    -13.7500        4.899     
    -30.0000    -13.4375        4.890     
    -30.0000    -13.1250        4.871     
    -30.0000    -12.8125        4.831     
    -30.0000    -12.5000        4.757     
    -30.0000    -12.1875        4.648     
    -30.0000    -11.8750        4.541     
    -30.0000    -11.5625        4.433     
    -30.0000    -11.2500        4.360     
    -30.0000    -10.9375        4.316     
    -30.0000    -10.6250        4.296     
    -30.0000    -10.3125        4.303     
    -30.0000    -10.0000        4.329     
    -30.0000     -9.6875        4.356     
    -30.0000     -9.3750        4.373     
    -30.0000     -9.0625        4.394     
    -30.0000     -8.7500        4.427     
    -30.0000     -8.4375        4.449     
    -30.0000     -8.1250        4.476     
    -30.0000     -7.8125        4.496     
    -30.0000     -7.5000        4.508     
    -30.0000     -7.1875        4.515     
    -30.0000     -6.8750        4.513     
    -30.0000     -6.5625        4.503     
    -30.0000     -6.2500        4.490     
    -30.0000     -5.9375        4.469     
    -30.0000     -5.6250        4.435     
    -30.0000     -5.3125        4.408     
    -30.0000     -5.0000        4.368     
    -30.0000     -4.6875        4.336     
    -30.0000     -4.3750        4.312     
    -30.0000     -4.0625        4.298     
    -30.0000     -3.7500        4.292     
    -30.0000     -3.4375        4.286     
    -30.0000     -3.1250        4.259     
    -30.0000     -2.8125        4.221     
    -30.0000     -2.5000        4.161     
    -30.0000     -2.1875        4.096     
    -30.0000     -1.8750        4.028     
    -30.0000     -1.5625        3.972     
    -30.0000     -1.2500        3.919     
    -30.0000     -0.9375        3.880     
    -30.0000     -0.6250        3.850     
    -30.0000     -0.3125        3.836     
    -30.0000      0.0000        3.824     
    -30.0000      0.3125        3.835     
    -30.0000      0.6250        3.850     
    -30.0000      0.9375        3.879     
    -30.0000      1.2500        3.920     
    -30.0000      1.5625        3.973     
    -30.0000      1.8750        4.028     
    -30.0000      2.1875        4.097     
    -30.0000      2.5000        4.162     
    -30.0000      2.8125        4.221     
    -30.0000      3.1250        4.259     
    -30.0000      3.4375        4.286     
    -30.0000      3.7500        4.293     
    -30.0000      4.0625        4.297     
    -30.0000      4.3750        4.313     
    -30.0000      4.6875        4.336     
    -30.0000      5.0000        4.370     
    -30.0000      5.3125        4.407     
    -30.0000      5.6250        4.436     
    -30.0000      5.9375        4.469     
    -30.0000      6.2500        4.491     
    -30.0000      6.5625        4.504     
    -30.0000      6.8750        4.512     
    -30.0000      7.1875        4.515     
    -30.0000      7.5000        4.509     
    -30.0000      7.8125        4.496     
    -30.0000      8.1250        4.476     
    -30.0000      8.4375        4.449     
    -30.0000      8.7500        4.428     
    -30.0000      9.0625        4.395     
    -30.0000      9.3750        4.374     
    -30.0000      9.6875        4.356     
    -30.0000     10.0000        4.331     
    -30.0000     10.3125        4.302     
    -30.0000     10.6250        4.295     
    -30.0000     10.9375        4.317     
    -30.0000     11.2500        4.360     
    -30.0000     11.5625        4.432     
    -30.0000     11.8750        4.540     
    -30.0000     12.1875        4.649     
    -30.0000     12.5000        4.756     
    -30.0000     12.8125        4.831     
    -30.0000     13.1250        4.870     
    -30.0000     13.4375        4.891     
    -30.0000     13.7500        4.898     
    -30.0000     14.0625        4.899     
    -30.0000     14.3750        4.907     
    -30.0000     14.6875        4.912     
    -30.0000     15.0000        4.926     
    -30.0000     15.3125        4.936     
    -30.0000     15.6250        4.934     
    -30.0000     15.9375        4.928     
    -30.0000     16.2500        4.870     
    -30.0000     16.5625        4.805     
    -30.0000     16.8750        4.630     
    -30.0000     17.1875        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
