    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.556     
    -30.0000    -17.5000        3.335     
    -30.0000    -17.1875        2.903     
    -30.0000    -16.8750        2.332     
    -30.0000    -16.5625        1.815     
    -30.0000    -16.2500        1.491     
    -30.0000    -15.9375        1.356     
    -30.0000    -15.6250        1.305     
    -30.0000    -15.3125        1.315     
    -30.0000    -15.0000        1.412     
    -30.0000    -14.6875        1.562     
    -30.0000    -14.3750        1.742     
    -30.0000    -14.0625        1.863     
    -30.0000    -13.7500        1.928     
    -30.0000    -13.4375        1.947     
    -30.0000    -13.1250        1.978     
    -30.0000    -12.8125        2.023     
    -30.0000    -12.5000        2.078     
    -30.0000    -12.1875        2.150     
    -30.0000    -11.8750        2.211     
    -30.0000    -11.5625        2.295     
    -30.0000    -11.2500        2.384     
    -30.0000    -10.9375        2.495     
    -30.0000    -10.6250        2.621     
    -30.0000    -10.3125        2.769     
    -30.0000    -10.0000        2.896     
    -30.0000     -9.6875        3.009     
    -30.0000     -9.3750        3.095     
    -30.0000     -9.0625        3.163     
    -30.0000     -8.7500        3.250     
    -30.0000     -8.4375        3.342     
    -30.0000     -8.1250        3.444     
    -30.0000     -7.8125        3.523     
    -30.0000     -7.5000        3.589     
    -30.0000     -7.1875        3.631     
    -30.0000     -6.8750        3.685     
    -30.0000     -6.5625        3.734     
    -30.0000     -6.2500        3.819     
    -30.0000     -5.9375        3.923     
    -30.0000     -5.6250        4.063     
    -30.0000     -5.3125        4.261     
    -30.0000     -5.0000        4.420     
    -30.0000     -4.6875        4.554     
    -30.0000     -4.3750        4.650     
    -30.0000     -4.0625        4.763     
    -30.0000     -3.7500        4.867     
    -30.0000     -3.4375        4.989     
    -30.0000     -3.1250        5.093     
    -30.0000     -2.8125        5.187     
    -30.0000     -2.5000        5.261     
    -30.0000     -2.1875        5.317     
    -30.0000     -1.8750        5.365     
    -30.0000     -1.5625        5.411     
    -30.0000     -1.2500        5.451     
    -30.0000     -0.9375        5.475     
    -30.0000     -0.6250        5.521     
    -30.0000     -0.3125        5.521     
    -30.0000      0.0000        5.533     
    -30.0000      0.3125        5.518     
    -30.0000      0.6250        5.506     
    -30.0000      0.9375        5.467     
    -30.0000      1.2500        5.437     
    -30.0000      1.5625        5.403     
    -30.0000      1.8750        5.354     
    -30.0000      2.1875        5.302     
    -30.0000      2.5000        5.229     
    -30.0000      2.8125        5.136     
    -30.0000      3.1250        5.021     
    -30.0000      3.4375        4.917     
    -30.0000      3.7500        4.793     
    -30.0000      4.0625        4.716     
    -30.0000      4.3750        4.636     
    -30.0000      4.6875        4.589     
    -30.0000      5.0000        4.527     
    -30.0000      5.3125        4.438     
    -30.0000      5.6250        4.305     
    -30.0000      5.9375        4.186     
    -30.0000      6.2500        4.099     
    -30.0000      6.5625        4.024     
    -30.0000      6.8750        3.971     
    -30.0000      7.1875        3.890     
    -30.0000      7.5000        3.816     
    -30.0000      7.8125        3.727     
    -30.0000      8.1250        3.630     
    -30.0000      8.4375        3.500     
    -30.0000      8.7500        3.349     
    -30.0000      9.0625        3.158     
    -30.0000      9.3750        2.968     
    -30.0000      9.6875        2.765     
    -30.0000     10.0000        2.570     
    -30.0000     10.3125        2.383     
    -30.0000     10.6250        2.220     
    -30.0000     10.9375        2.105     
    -30.0000     11.2500        2.044     
    -30.0000     11.5625        2.012     
    -30.0000     11.8750        1.989     
    -30.0000     12.1875        1.974     
    -30.0000     12.5000        1.935     
    -30.0000     12.8125        1.898     
    -30.0000     13.1250        1.859     
    -30.0000     13.4375        1.837     
    -30.0000     13.7500        1.845     
    -30.0000     14.0625        1.857     
    -30.0000     14.3750        1.873     
    -30.0000     14.6875        1.867     
    -30.0000     15.0000        1.851     
    -30.0000     15.3125        1.832     
    -30.0000     15.6250        1.820     
    -30.0000     15.9375        1.832     
    -30.0000     16.2500        1.889     
    -30.0000     16.5625        1.988     
    -30.0000     16.8750        2.146     
    -30.0000     17.1875        2.339     
    -30.0000     17.5000        2.559     
    -30.0000     17.8125        2.756     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
