    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000       0.1048     
    -30.0000    -17.1875        6.266     
    -30.0000    -16.8750        6.249     
    -30.0000    -16.5625        6.209     
    -30.0000    -16.2500        6.170     
    -30.0000    -15.9375        6.137     
    -30.0000    -15.6250        6.108     
    -30.0000    -15.3125        6.081     
    -30.0000    -15.0000        6.051     
    -30.0000    -14.6875        6.039     
    -30.0000    -14.3750        6.024     
    -30.0000    -14.0625        6.024     
    -30.0000    -13.7500        6.016     
    -30.0000    -13.4375        6.021     
    -30.0000    -13.1250        6.024     
    -30.0000    -12.8125        6.033     
    -30.0000    -12.5000        6.046     
    -30.0000    -12.1875        6.060     
    -30.0000    -11.8750        6.074     
    -30.0000    -11.5625        6.095     
    -30.0000    -11.2500        6.114     
    -30.0000    -10.9375        6.134     
    -30.0000    -10.6250        6.156     
    -30.0000    -10.3125        6.168     
    -30.0000    -10.0000        6.182     
    -30.0000     -9.6875        6.192     
    -30.0000     -9.3750        6.184     
    -30.0000     -9.0625        6.174     
    -30.0000     -8.7500        6.151     
    -30.0000     -8.4375        6.117     
    -30.0000     -8.1250        6.094     
    -30.0000     -7.8125        6.069     
    -30.0000     -7.5000        6.046     
    -30.0000     -7.1875        6.023     
    -30.0000     -6.8750        6.014     
    -30.0000     -6.5625        6.006     
    -30.0000     -6.2500        5.982     
    -30.0000     -5.9375        5.963     
    -30.0000     -5.6250        5.937     
    -30.0000     -5.3125        5.901     
    -30.0000     -5.0000        5.857     
    -30.0000     -4.6875        5.791     
    -30.0000     -4.3750        5.728     
    -30.0000     -4.0625        5.656     
    -30.0000     -3.7500        5.579     
    -30.0000     -3.4375        5.503     
    -30.0000     -3.1250        5.428     
    -30.0000     -2.8125        5.354     
    -30.0000     -2.5000        5.281     
    -30.0000     -2.1875        5.220     
    -30.0000     -1.8750        5.170     
    -30.0000     -1.5625        5.112     
    -30.0000     -1.2500        5.074     
    -30.0000     -0.9375        5.043     
    -30.0000     -0.6250        5.016     
    -30.0000     -0.3125        5.006     
    -30.0000      0.0000        4.995     
    -30.0000      0.3125        5.006     
    -30.0000      0.6250        5.016     
    -30.0000      0.9375        5.043     
    -30.0000      1.2500        5.075     
    -30.0000      1.5625        5.112     
    -30.0000      1.8750        5.169     
    -30.0000      2.1875        5.219     
    -30.0000      2.5000        5.281     
    -30.0000      2.8125        5.354     
    -30.0000      3.1250        5.428     
    -30.0000      3.4375        5.503     
    -30.0000      3.7500        5.580     
    -30.0000      4.0625        5.656     
    -30.0000      4.3750        5.728     
    -30.0000      4.6875        5.791     
    -30.0000      5.0000        5.857     
    -30.0000      5.3125        5.901     
    -30.0000      5.6250        5.937     
    -30.0000      5.9375        5.964     
    -30.0000      6.2500        5.981     
    -30.0000      6.5625        6.007     
    -30.0000      6.8750        6.014     
    -30.0000      7.1875        6.023     
    -30.0000      7.5000        6.046     
    -30.0000      7.8125        6.069     
    -30.0000      8.1250        6.094     
    -30.0000      8.4375        6.117     
    -30.0000      8.7500        6.151     
    -30.0000      9.0625        6.174     
    -30.0000      9.3750        6.184     
    -30.0000      9.6875        6.191     
    -30.0000     10.0000        6.182     
    -30.0000     10.3125        6.168     
    -30.0000     10.6250        6.156     
    -30.0000     10.9375        6.134     
    -30.0000     11.2500        6.114     
    -30.0000     11.5625        6.095     
    -30.0000     11.8750        6.075     
    -30.0000     12.1875        6.060     
    -30.0000     12.5000        6.045     
    -30.0000     12.8125        6.033     
    -30.0000     13.1250        6.024     
    -30.0000     13.4375        6.021     
    -30.0000     13.7500        6.016     
    -30.0000     14.0625        6.024     
    -30.0000     14.3750        6.024     
    -30.0000     14.6875        6.039     
    -30.0000     15.0000        6.051     
    -30.0000     15.3125        6.081     
    -30.0000     15.6250        6.108     
    -30.0000     15.9375        6.137     
    -30.0000     16.2500        6.170     
    -30.0000     16.5625        6.208     
    -30.0000     16.8750        6.248     
    -30.0000     17.1875        6.261     
    -30.0000     17.5000       0.1069     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
