    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.2781     
    -30.0000    -17.5000       0.3703     
    -30.0000    -17.1875       0.4391     
    -30.0000    -16.8750       0.4775     
    -30.0000    -16.5625       0.5128     
    -30.0000    -16.2500       0.5361     
    -30.0000    -15.9375       0.5291     
    -30.0000    -15.6250       0.5206     
    -30.0000    -15.3125       0.4840     
    -30.0000    -15.0000       0.4400     
    -30.0000    -14.6875       0.3935     
    -30.0000    -14.3750       0.3522     
    -30.0000    -14.0625       0.3230     
    -30.0000    -13.7500       0.3062     
    -30.0000    -13.4375       0.3102     
    -30.0000    -13.1250       0.3254     
    -30.0000    -12.8125       0.3478     
    -30.0000    -12.5000       0.3748     
    -30.0000    -12.1875       0.3917     
    -30.0000    -11.8750       0.4166     
    -30.0000    -11.5625       0.4538     
    -30.0000    -11.2500       0.5031     
    -30.0000    -10.9375       0.5762     
    -30.0000    -10.6250       0.6630     
    -30.0000    -10.3125       0.7476     
    -30.0000    -10.0000       0.8150     
    -30.0000     -9.6875       0.8533     
    -30.0000     -9.3750       0.8659     
    -30.0000     -9.0625       0.8549     
    -30.0000     -8.7500       0.8383     
    -30.0000     -8.4375       0.8309     
    -30.0000     -8.1250       0.8211     
    -30.0000     -7.8125       0.8038     
    -30.0000     -7.5000       0.7699     
    -30.0000     -7.1875       0.7062     
    -30.0000     -6.8750       0.6375     
    -30.0000     -6.5625       0.5474     
    -30.0000     -6.2500       0.4598     
    -30.0000     -5.9375       0.3611     
    -30.0000     -5.6250       0.2862     
    -30.0000     -5.3125       0.2303     
    -30.0000     -5.0000       0.1758     
    -30.0000     -4.6875       0.1274     
    -30.0000     -4.3750       0.5570E-001
    -30.0000     -4.0625        6.199     
    -30.0000     -3.7500        5.920     
    -30.0000     -3.4375        5.411     
    -30.0000     -3.1250        4.912     
    -30.0000     -2.8125        4.632     
    -30.0000     -2.5000        4.499     
    -30.0000     -2.1875        4.438     
    -30.0000     -1.8750        4.425     
    -30.0000     -1.5625        4.433     
    -30.0000     -1.2500        4.467     
    -30.0000     -0.9375        4.515     
    -30.0000     -0.6250        4.585     
    -30.0000     -0.3125        4.642     
    -30.0000      0.0000        4.683     
    -30.0000      0.3125        4.643     
    -30.0000      0.6250        4.586     
    -30.0000      0.9375        4.516     
    -30.0000      1.2500        4.467     
    -30.0000      1.5625        4.433     
    -30.0000      1.8750        4.425     
    -30.0000      2.1875        4.441     
    -30.0000      2.5000        4.501     
    -30.0000      2.8125        4.633     
    -30.0000      3.1250        4.913     
    -30.0000      3.4375        5.413     
    -30.0000      3.7500        5.922     
    -30.0000      4.0625        6.199     
    -30.0000      4.3750       0.5581E-001
    -30.0000      4.6875       0.1280     
    -30.0000      5.0000       0.1757     
    -30.0000      5.3125       0.2304     
    -30.0000      5.6250       0.2876     
    -30.0000      5.9375       0.3599     
    -30.0000      6.2500       0.4609     
    -30.0000      6.5625       0.5478     
    -30.0000      6.8750       0.6381     
    -30.0000      7.1875       0.7047     
    -30.0000      7.5000       0.7705     
    -30.0000      7.8125       0.8044     
    -30.0000      8.1250       0.8194     
    -30.0000      8.4375       0.8326     
    -30.0000      8.7500       0.8369     
    -30.0000      9.0625       0.8565     
    -30.0000      9.3750       0.8645     
    -30.0000      9.6875       0.8544     
    -30.0000     10.0000       0.8143     
    -30.0000     10.3125       0.7484     
    -30.0000     10.6250       0.6625     
    -30.0000     10.9375       0.5760     
    -30.0000     11.2500       0.5034     
    -30.0000     11.5625       0.4537     
    -30.0000     11.8750       0.4171     
    -30.0000     12.1875       0.3914     
    -30.0000     12.5000       0.3744     
    -30.0000     12.8125       0.3467     
    -30.0000     13.1250       0.3251     
    -30.0000     13.4375       0.3097     
    -30.0000     13.7500       0.3069     
    -30.0000     14.0625       0.3222     
    -30.0000     14.3750       0.3518     
    -30.0000     14.6875       0.3929     
    -30.0000     15.0000       0.4398     
    -30.0000     15.3125       0.4814     
    -30.0000     15.6250       0.5211     
    -30.0000     15.9375       0.5286     
    -30.0000     16.2500       0.5388     
    -30.0000     16.5625       0.5133     
    -30.0000     16.8750       0.4863     
    -30.0000     17.1875       0.4377     
    -30.0000     17.5000       0.3665     
    -30.0000     17.8125       0.2734     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
