    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.901     
    -30.0000    -17.5000        2.988     
    -30.0000    -17.1875        2.990     
    -30.0000    -16.8750        2.989     
    -30.0000    -16.5625        2.987     
    -30.0000    -16.2500        2.981     
    -30.0000    -15.9375        2.977     
    -30.0000    -15.6250        2.974     
    -30.0000    -15.3125        2.973     
    -30.0000    -15.0000        2.975     
    -30.0000    -14.6875        2.976     
    -30.0000    -14.3750        2.984     
    -30.0000    -14.0625        2.999     
    -30.0000    -13.7500        3.024     
    -30.0000    -13.4375        3.060     
    -30.0000    -13.1250        3.099     
    -30.0000    -12.8125        3.146     
    -30.0000    -12.5000        3.204     
    -30.0000    -12.1875        3.268     
    -30.0000    -11.8750        3.334     
    -30.0000    -11.5625        3.397     
    -30.0000    -11.2500        3.452     
    -30.0000    -10.9375        3.500     
    -30.0000    -10.6250        3.539     
    -30.0000    -10.3125        3.571     
    -30.0000    -10.0000        3.596     
    -30.0000     -9.6875        3.615     
    -30.0000     -9.3750        3.627     
    -30.0000     -9.0625        3.631     
    -30.0000     -8.7500        3.629     
    -30.0000     -8.4375        3.624     
    -30.0000     -8.1250        3.618     
    -30.0000     -7.8125        3.613     
    -30.0000     -7.5000        3.605     
    -30.0000     -7.1875        3.591     
    -30.0000     -6.8750        3.575     
    -30.0000     -6.5625        3.559     
    -30.0000     -6.2500        3.546     
    -30.0000     -5.9375        3.533     
    -30.0000     -5.6250        3.520     
    -30.0000     -5.3125        3.506     
    -30.0000     -5.0000        3.494     
    -30.0000     -4.6875        3.482     
    -30.0000     -4.3750        3.474     
    -30.0000     -4.0625        3.470     
    -30.0000     -3.7500        3.467     
    -30.0000     -3.4375        3.465     
    -30.0000     -3.1250        3.463     
    -30.0000     -2.8125        3.463     
    -30.0000     -2.5000        3.466     
    -30.0000     -2.1875        3.469     
    -30.0000     -1.8750        3.472     
    -30.0000     -1.5625        3.476     
    -30.0000     -1.2500        3.478     
    -30.0000     -0.9375        3.480     
    -30.0000     -0.6250        3.483     
    -30.0000     -0.3125        3.484     
    -30.0000      0.0000        3.486     
    -30.0000      0.3125        3.484     
    -30.0000      0.6250        3.483     
    -30.0000      0.9375        3.480     
    -30.0000      1.2500        3.478     
    -30.0000      1.5625        3.476     
    -30.0000      1.8750        3.472     
    -30.0000      2.1875        3.469     
    -30.0000      2.5000        3.466     
    -30.0000      2.8125        3.463     
    -30.0000      3.1250        3.463     
    -30.0000      3.4375        3.465     
    -30.0000      3.7500        3.467     
    -30.0000      4.0625        3.470     
    -30.0000      4.3750        3.474     
    -30.0000      4.6875        3.483     
    -30.0000      5.0000        3.494     
    -30.0000      5.3125        3.506     
    -30.0000      5.6250        3.520     
    -30.0000      5.9375        3.533     
    -30.0000      6.2500        3.546     
    -30.0000      6.5625        3.559     
    -30.0000      6.8750        3.575     
    -30.0000      7.1875        3.591     
    -30.0000      7.5000        3.605     
    -30.0000      7.8125        3.613     
    -30.0000      8.1250        3.618     
    -30.0000      8.4375        3.624     
    -30.0000      8.7500        3.629     
    -30.0000      9.0625        3.630     
    -30.0000      9.3750        3.626     
    -30.0000      9.6875        3.615     
    -30.0000     10.0000        3.596     
    -30.0000     10.3125        3.571     
    -30.0000     10.6250        3.539     
    -30.0000     10.9375        3.499     
    -30.0000     11.2500        3.452     
    -30.0000     11.5625        3.396     
    -30.0000     11.8750        3.334     
    -30.0000     12.1875        3.268     
    -30.0000     12.5000        3.205     
    -30.0000     12.8125        3.145     
    -30.0000     13.1250        3.099     
    -30.0000     13.4375        3.060     
    -30.0000     13.7500        3.024     
    -30.0000     14.0625        2.999     
    -30.0000     14.3750        2.984     
    -30.0000     14.6875        2.976     
    -30.0000     15.0000        2.974     
    -30.0000     15.3125        2.973     
    -30.0000     15.6250        2.974     
    -30.0000     15.9375        2.977     
    -30.0000     16.2500        2.981     
    -30.0000     16.5625        2.988     
    -30.0000     16.8750        2.989     
    -30.0000     17.1875        2.989     
    -30.0000     17.5000        2.987     
    -30.0000     17.8125        2.902     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
