    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        1.800     
    -30.0000    -17.1875        1.738     
    -30.0000    -16.8750        1.780     
    -30.0000    -16.5625        1.815     
    -30.0000    -16.2500        1.816     
    -30.0000    -15.9375        1.827     
    -30.0000    -15.6250        1.806     
    -30.0000    -15.3125        1.786     
    -30.0000    -15.0000        1.778     
    -30.0000    -14.6875        1.766     
    -30.0000    -14.3750        1.757     
    -30.0000    -14.0625        1.727     
    -30.0000    -13.7500        1.692     
    -30.0000    -13.4375        1.662     
    -30.0000    -13.1250        1.629     
    -30.0000    -12.8125        1.634     
    -30.0000    -12.5000        1.656     
    -30.0000    -12.1875        1.698     
    -30.0000    -11.8750        1.733     
    -30.0000    -11.5625        1.768     
    -30.0000    -11.2500        1.789     
    -30.0000    -10.9375        1.807     
    -30.0000    -10.6250        1.818     
    -30.0000    -10.3125        1.834     
    -30.0000    -10.0000        1.845     
    -30.0000     -9.6875        1.859     
    -30.0000     -9.3750        1.882     
    -30.0000     -9.0625        1.901     
    -30.0000     -8.7500        1.928     
    -30.0000     -8.4375        1.956     
    -30.0000     -8.1250        1.984     
    -30.0000     -7.8125        2.036     
    -30.0000     -7.5000        2.114     
    -30.0000     -7.1875        2.220     
    -30.0000     -6.8750        2.308     
    -30.0000     -6.5625        2.366     
    -30.0000     -6.2500        2.386     
    -30.0000     -5.9375        2.381     
    -30.0000     -5.6250        2.372     
    -30.0000     -5.3125        2.358     
    -30.0000     -5.0000        2.340     
    -30.0000     -4.6875        2.317     
    -30.0000     -4.3750        2.293     
    -30.0000     -4.0625        2.277     
    -30.0000     -3.7500        2.271     
    -30.0000     -3.4375        2.279     
    -30.0000     -3.1250        2.302     
    -30.0000     -2.8125        2.325     
    -30.0000     -2.5000        2.354     
    -30.0000     -2.1875        2.364     
    -30.0000     -1.8750        2.369     
    -30.0000     -1.5625        2.355     
    -30.0000     -1.2500        2.333     
    -30.0000     -0.9375        2.293     
    -30.0000     -0.6250        2.256     
    -30.0000     -0.3125        2.222     
    -30.0000      0.0000        2.215     
    -30.0000      0.3125        2.226     
    -30.0000      0.6250        2.263     
    -30.0000      0.9375        2.304     
    -30.0000      1.2500        2.344     
    -30.0000      1.5625        2.369     
    -30.0000      1.8750        2.383     
    -30.0000      2.1875        2.378     
    -30.0000      2.5000        2.366     
    -30.0000      2.8125        2.334     
    -30.0000      3.1250        2.312     
    -30.0000      3.4375        2.287     
    -30.0000      3.7500        2.281     
    -30.0000      4.0625        2.285     
    -30.0000      4.3750        2.299     
    -30.0000      4.6875        2.321     
    -30.0000      5.0000        2.342     
    -30.0000      5.3125        2.359     
    -30.0000      5.6250        2.372     
    -30.0000      5.9375        2.381     
    -30.0000      6.2500        2.386     
    -30.0000      6.5625        2.370     
    -30.0000      6.8750        2.313     
    -30.0000      7.1875        2.231     
    -30.0000      7.5000        2.129     
    -30.0000      7.8125        2.054     
    -30.0000      8.1250        1.999     
    -30.0000      8.4375        1.969     
    -30.0000      8.7500        1.941     
    -30.0000      9.0625        1.911     
    -30.0000      9.3750        1.890     
    -30.0000      9.6875        1.867     
    -30.0000     10.0000        1.856     
    -30.0000     10.3125        1.843     
    -30.0000     10.6250        1.832     
    -30.0000     10.9375        1.821     
    -30.0000     11.2500        1.806     
    -30.0000     11.5625        1.781     
    -30.0000     11.8750        1.754     
    -30.0000     12.1875        1.714     
    -30.0000     12.5000        1.679     
    -30.0000     12.8125        1.654     
    -30.0000     13.1250        1.656     
    -30.0000     13.4375        1.686     
    -30.0000     13.7500        1.719     
    -30.0000     14.0625        1.747     
    -30.0000     14.3750        1.775     
    -30.0000     14.6875        1.775     
    -30.0000     15.0000        1.780     
    -30.0000     15.3125        1.782     
    -30.0000     15.6250        1.794     
    -30.0000     15.9375        1.816     
    -30.0000     16.2500        1.804     
    -30.0000     16.5625        1.813     
    -30.0000     16.8750        1.784     
    -30.0000     17.1875        1.758     
    -30.0000     17.5000        1.803     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
