    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.893     
    -30.0000    -17.5000        1.917     
    -30.0000    -17.1875        1.917     
    -30.0000    -16.8750        2.068     
    -30.0000    -16.5625        2.196     
    -30.0000    -16.2500        2.295     
    -30.0000    -15.9375        2.377     
    -30.0000    -15.6250        2.371     
    -30.0000    -15.3125        2.342     
    -30.0000    -15.0000        2.286     
    -30.0000    -14.6875        2.230     
    -30.0000    -14.3750        2.190     
    -30.0000    -14.0625        2.165     
    -30.0000    -13.7500        2.152     
    -30.0000    -13.4375        2.150     
    -30.0000    -13.1250        2.141     
    -30.0000    -12.8125        2.128     
    -30.0000    -12.5000        2.103     
    -30.0000    -12.1875        2.065     
    -30.0000    -11.8750        2.029     
    -30.0000    -11.5625        2.007     
    -30.0000    -11.2500        1.986     
    -30.0000    -10.9375        1.985     
    -30.0000    -10.6250        1.972     
    -30.0000    -10.3125        1.970     
    -30.0000    -10.0000        1.951     
    -30.0000     -9.6875        1.928     
    -30.0000     -9.3750        1.911     
    -30.0000     -9.0625        1.893     
    -30.0000     -8.7500        1.894     
    -30.0000     -8.4375        1.905     
    -30.0000     -8.1250        1.915     
    -30.0000     -7.8125        1.923     
    -30.0000     -7.5000        1.921     
    -30.0000     -7.1875        1.911     
    -30.0000     -6.8750        1.893     
    -30.0000     -6.5625        1.867     
    -30.0000     -6.2500        1.847     
    -30.0000     -5.9375        1.831     
    -30.0000     -5.6250        1.825     
    -30.0000     -5.3125        1.827     
    -30.0000     -5.0000        1.837     
    -30.0000     -4.6875        1.861     
    -30.0000     -4.3750        1.889     
    -30.0000     -4.0625        1.921     
    -30.0000     -3.7500        1.952     
    -30.0000     -3.4375        1.981     
    -30.0000     -3.1250        2.011     
    -30.0000     -2.8125        2.046     
    -30.0000     -2.5000        2.081     
    -30.0000     -2.1875        2.117     
    -30.0000     -1.8750        2.161     
    -30.0000     -1.5625        2.189     
    -30.0000     -1.2500        2.211     
    -30.0000     -0.9375        2.223     
    -30.0000     -0.6250        2.230     
    -30.0000     -0.3125        2.231     
    -30.0000      0.0000        2.242     
    -30.0000      0.3125        2.232     
    -30.0000      0.6250        2.230     
    -30.0000      0.9375        2.224     
    -30.0000      1.2500        2.211     
    -30.0000      1.5625        2.190     
    -30.0000      1.8750        2.162     
    -30.0000      2.1875        2.118     
    -30.0000      2.5000        2.081     
    -30.0000      2.8125        2.047     
    -30.0000      3.1250        2.012     
    -30.0000      3.4375        1.981     
    -30.0000      3.7500        1.953     
    -30.0000      4.0625        1.921     
    -30.0000      4.3750        1.890     
    -30.0000      4.6875        1.861     
    -30.0000      5.0000        1.837     
    -30.0000      5.3125        1.828     
    -30.0000      5.6250        1.825     
    -30.0000      5.9375        1.833     
    -30.0000      6.2500        1.849     
    -30.0000      6.5625        1.868     
    -30.0000      6.8750        1.894     
    -30.0000      7.1875        1.913     
    -30.0000      7.5000        1.924     
    -30.0000      7.8125        1.925     
    -30.0000      8.1250        1.918     
    -30.0000      8.4375        1.909     
    -30.0000      8.7500        1.897     
    -30.0000      9.0625        1.898     
    -30.0000      9.3750        1.915     
    -30.0000      9.6875        1.934     
    -30.0000     10.0000        1.955     
    -30.0000     10.3125        1.973     
    -30.0000     10.6250        1.973     
    -30.0000     10.9375        1.988     
    -30.0000     11.2500        1.989     
    -30.0000     11.5625        2.008     
    -30.0000     11.8750        2.029     
    -30.0000     12.1875        2.066     
    -30.0000     12.5000        2.105     
    -30.0000     12.8125        2.129     
    -30.0000     13.1250        2.143     
    -30.0000     13.4375        2.152     
    -30.0000     13.7500        2.156     
    -30.0000     14.0625        2.165     
    -30.0000     14.3750        2.193     
    -30.0000     14.6875        2.233     
    -30.0000     15.0000        2.288     
    -30.0000     15.3125        2.343     
    -30.0000     15.6250        2.374     
    -30.0000     15.9375        2.375     
    -30.0000     16.2500        2.301     
    -30.0000     16.5625        2.198     
    -30.0000     16.8750        2.073     
    -30.0000     17.1875        1.928     
    -30.0000     17.5000        1.925     
    -30.0000     17.8125        1.903     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
