    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        1.497     
    -30.0000    -17.1875        1.476     
    -30.0000    -16.8750        1.381     
    -30.0000    -16.5625        1.327     
    -30.0000    -16.2500        1.270     
    -30.0000    -15.9375        1.218     
    -30.0000    -15.6250        1.159     
    -30.0000    -15.3125        1.119     
    -30.0000    -15.0000        1.088     
    -30.0000    -14.6875        1.075     
    -30.0000    -14.3750        1.072     
    -30.0000    -14.0625        1.087     
    -30.0000    -13.7500        1.119     
    -30.0000    -13.4375        1.154     
    -30.0000    -13.1250        1.186     
    -30.0000    -12.8125        1.204     
    -30.0000    -12.5000        1.205     
    -30.0000    -12.1875        1.190     
    -30.0000    -11.8750        1.170     
    -30.0000    -11.5625        1.140     
    -30.0000    -11.2500        1.110     
    -30.0000    -10.9375        1.081     
    -30.0000    -10.6250        1.066     
    -30.0000    -10.3125        1.064     
    -30.0000    -10.0000        1.076     
    -30.0000     -9.6875        1.103     
    -30.0000     -9.3750        1.138     
    -30.0000     -9.0625        1.174     
    -30.0000     -8.7500        1.210     
    -30.0000     -8.4375        1.233     
    -30.0000     -8.1250        1.245     
    -30.0000     -7.8125        1.239     
    -30.0000     -7.5000        1.226     
    -30.0000     -7.1875        1.201     
    -30.0000     -6.8750        1.160     
    -30.0000     -6.5625        1.121     
    -30.0000     -6.2500        1.074     
    -30.0000     -5.9375        1.027     
    -30.0000     -5.6250       0.9785     
    -30.0000     -5.3125       0.9367     
    -30.0000     -5.0000       0.9200     
    -30.0000     -4.6875       0.9250     
    -30.0000     -4.3750       0.9706     
    -30.0000     -4.0625        1.032     
    -30.0000     -3.7500        1.112     
    -30.0000     -3.4375        1.006     
    -30.0000     -3.1250        4.576     
    -30.0000     -2.8125        4.534     
    -30.0000     -2.5000        4.550     
    -30.0000     -2.1875        4.519     
    -30.0000     -1.8750        4.461     
    -30.0000     -1.5625        4.391     
    -30.0000     -1.2500        4.305     
    -30.0000     -0.9375        4.236     
    -30.0000     -0.6250        4.183     
    -30.0000     -0.3125        4.149     
    -30.0000      0.0000        4.143     
    -30.0000      0.3125        4.149     
    -30.0000      0.6250        4.183     
    -30.0000      0.9375        4.237     
    -30.0000      1.2500        4.304     
    -30.0000      1.5625        4.392     
    -30.0000      1.8750        4.460     
    -30.0000      2.1875        4.520     
    -30.0000      2.5000        4.549     
    -30.0000      2.8125        4.537     
    -30.0000      3.1250        4.562     
    -30.0000      3.4375        1.011     
    -30.0000      3.7500        1.113     
    -30.0000      4.0625        1.031     
    -30.0000      4.3750       0.9691     
    -30.0000      4.6875       0.9283     
    -30.0000      5.0000       0.9190     
    -30.0000      5.3125       0.9371     
    -30.0000      5.6250       0.9774     
    -30.0000      5.9375        1.027     
    -30.0000      6.2500        1.074     
    -30.0000      6.5625        1.122     
    -30.0000      6.8750        1.159     
    -30.0000      7.1875        1.201     
    -30.0000      7.5000        1.226     
    -30.0000      7.8125        1.240     
    -30.0000      8.1250        1.244     
    -30.0000      8.4375        1.234     
    -30.0000      8.7500        1.209     
    -30.0000      9.0625        1.175     
    -30.0000      9.3750        1.138     
    -30.0000      9.6875        1.103     
    -30.0000     10.0000        1.076     
    -30.0000     10.3125        1.063     
    -30.0000     10.6250        1.067     
    -30.0000     10.9375        1.081     
    -30.0000     11.2500        1.110     
    -30.0000     11.5625        1.141     
    -30.0000     11.8750        1.170     
    -30.0000     12.1875        1.191     
    -30.0000     12.5000        1.203     
    -30.0000     12.8125        1.203     
    -30.0000     13.1250        1.186     
    -30.0000     13.4375        1.153     
    -30.0000     13.7500        1.118     
    -30.0000     14.0625        1.088     
    -30.0000     14.3750        1.071     
    -30.0000     14.6875        1.074     
    -30.0000     15.0000        1.090     
    -30.0000     15.3125        1.118     
    -30.0000     15.6250        1.161     
    -30.0000     15.9375        1.216     
    -30.0000     16.2500        1.271     
    -30.0000     16.5625        1.324     
    -30.0000     16.8750        1.383     
    -30.0000     17.1875        1.468     
    -30.0000     17.5000        1.509     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
