    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.016     
    -30.0000    -17.5000       0.9341     
    -30.0000    -17.1875       0.7173     
    -30.0000    -16.8750       0.5723     
    -30.0000    -16.5625       0.4280     
    -30.0000    -16.2500       0.2639     
    -30.0000    -15.9375       0.1100     
    -30.0000    -15.6250        6.258     
    -30.0000    -15.3125        6.118     
    -30.0000    -15.0000        6.024     
    -30.0000    -14.6875        5.946     
    -30.0000    -14.3750        5.917     
    -30.0000    -14.0625        5.904     
    -30.0000    -13.7500        5.899     
    -30.0000    -13.4375        5.895     
    -30.0000    -13.1250        5.890     
    -30.0000    -12.8125        5.886     
    -30.0000    -12.5000        5.886     
    -30.0000    -12.1875        5.896     
    -30.0000    -11.8750        5.913     
    -30.0000    -11.5625        5.938     
    -30.0000    -11.2500        5.958     
    -30.0000    -10.9375        5.985     
    -30.0000    -10.6250        6.016     
    -30.0000    -10.3125        6.065     
    -30.0000    -10.0000        6.134     
    -30.0000     -9.6875        6.211     
    -30.0000     -9.3750       0.1998E-001
    -30.0000     -9.0625       0.9100E-001
    -30.0000     -8.7500       0.1621     
    -30.0000     -8.4375       0.2062     
    -30.0000     -8.1250       0.2307     
    -30.0000     -7.8125       0.2081     
    -30.0000     -7.5000       0.1631     
    -30.0000     -7.1875       0.9286E-001
    -30.0000     -6.8750       0.1731E-001
    -30.0000     -6.5625        6.253     
    -30.0000     -6.2500        6.222     
    -30.0000     -5.9375        6.220     
    -30.0000     -5.6250        6.219     
    -30.0000     -5.3125        6.236     
    -30.0000     -5.0000        6.265     
    -30.0000     -4.6875       0.3660E-001
    -30.0000     -4.3750       0.1256     
    -30.0000     -4.0625       0.2490     
    -30.0000     -3.7500       0.4172     
    -30.0000     -3.4375       0.6376     
    -30.0000     -3.1250       0.8693     
    -30.0000     -2.8125        1.120     
    -30.0000     -2.5000        1.345     
    -30.0000     -2.1875        1.520     
    -30.0000     -1.8750        1.645     
    -30.0000     -1.5625        1.713     
    -30.0000     -1.2500        1.728     
    -30.0000     -0.9375        1.711     
    -30.0000     -0.6250        1.676     
    -30.0000     -0.3125        1.650     
    -30.0000      0.0000        1.629     
    -30.0000      0.3125        1.647     
    -30.0000      0.6250        1.671     
    -30.0000      0.9375        1.704     
    -30.0000      1.2500        1.717     
    -30.0000      1.5625        1.698     
    -30.0000      1.8750        1.627     
    -30.0000      2.1875        1.500     
    -30.0000      2.5000        1.324     
    -30.0000      2.8125        1.103     
    -30.0000      3.1250       0.8580     
    -30.0000      3.4375       0.6322     
    -30.0000      3.7500       0.4187     
    -30.0000      4.0625       0.2538     
    -30.0000      4.3750       0.1318     
    -30.0000      4.6875       0.4449E-001
    -30.0000      5.0000        6.274     
    -30.0000      5.3125        6.245     
    -30.0000      5.6250        6.229     
    -30.0000      5.9375        6.228     
    -30.0000      6.2500        6.229     
    -30.0000      6.5625        6.257     
    -30.0000      6.8750       0.2205E-001
    -30.0000      7.1875       0.9632E-001
    -30.0000      7.5000       0.1639     
    -30.0000      7.8125       0.2116     
    -30.0000      8.1250       0.2301     
    -30.0000      8.4375       0.2097     
    -30.0000      8.7500       0.1640     
    -30.0000      9.0625       0.9694E-001
    -30.0000      9.3750       0.2372E-001
    -30.0000      9.6875        6.217     
    -30.0000     10.0000        6.140     
    -30.0000     10.3125        6.071     
    -30.0000     10.6250        6.022     
    -30.0000     10.9375        5.991     
    -30.0000     11.2500        5.963     
    -30.0000     11.5625        5.943     
    -30.0000     11.8750        5.917     
    -30.0000     12.1875        5.900     
    -30.0000     12.5000        5.889     
    -30.0000     12.8125        5.886     
    -30.0000     13.1250        5.892     
    -30.0000     13.4375        5.894     
    -30.0000     13.7500        5.899     
    -30.0000     14.0625        5.903     
    -30.0000     14.3750        5.916     
    -30.0000     14.6875        5.944     
    -30.0000     15.0000        6.021     
    -30.0000     15.3125        6.115     
    -30.0000     15.6250        6.257     
    -30.0000     15.9375       0.1135     
    -30.0000     16.2500       0.2661     
    -30.0000     16.5625       0.4356     
    -30.0000     16.8750       0.5809     
    -30.0000     17.1875       0.7182     
    -30.0000     17.5000       0.9523     
    -30.0000     17.8125        1.030     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
