    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000       0.6657     
    -30.0000    -17.1875        1.045     
    -30.0000    -16.8750        1.205     
    -30.0000    -16.5625        1.349     
    -30.0000    -16.2500        1.405     
    -30.0000    -15.9375        1.442     
    -30.0000    -15.6250        1.471     
    -30.0000    -15.3125        1.497     
    -30.0000    -15.0000        1.526     
    -30.0000    -14.6875        1.554     
    -30.0000    -14.3750        1.567     
    -30.0000    -14.0625        1.599     
    -30.0000    -13.7500        1.611     
    -30.0000    -13.4375        1.621     
    -30.0000    -13.1250        1.621     
    -30.0000    -12.8125        1.623     
    -30.0000    -12.5000        1.645     
    -30.0000    -12.1875        1.681     
    -30.0000    -11.8750        1.728     
    -30.0000    -11.5625        1.791     
    -30.0000    -11.2500        1.862     
    -30.0000    -10.9375        1.940     
    -30.0000    -10.6250        2.007     
    -30.0000    -10.3125        2.071     
    -30.0000    -10.0000        2.116     
    -30.0000     -9.6875        2.135     
    -30.0000     -9.3750        2.144     
    -30.0000     -9.0625        2.144     
    -30.0000     -8.7500        2.164     
    -30.0000     -8.4375        2.202     
    -30.0000     -8.1250        2.277     
    -30.0000     -7.8125        2.350     
    -30.0000     -7.5000        2.453     
    -30.0000     -7.1875        2.546     
    -30.0000     -6.8750        2.656     
    -30.0000     -6.5625        2.735     
    -30.0000     -6.2500        2.832     
    -30.0000     -5.9375        2.889     
    -30.0000     -5.6250        2.952     
    -30.0000     -5.3125        3.005     
    -30.0000     -5.0000        3.049     
    -30.0000     -4.6875        3.093     
    -30.0000     -4.3750        3.119     
    -30.0000     -4.0625        3.141     
    -30.0000     -3.7500        3.128     
    -30.0000     -3.4375        3.113     
    -30.0000     -3.1250        3.080     
    -30.0000     -2.8125        3.075     
    -30.0000     -2.5000        3.058     
    -30.0000     -2.1875        3.045     
    -30.0000     -1.8750        3.020     
    -30.0000     -1.5625        2.975     
    -30.0000     -1.2500        2.912     
    -30.0000     -0.9375        2.839     
    -30.0000     -0.6250        2.781     
    -30.0000     -0.3125        2.744     
    -30.0000      0.0000        2.746     
    -30.0000      0.3125        2.779     
    -30.0000      0.6250        2.844     
    -30.0000      0.9375        2.937     
    -30.0000      1.2500        3.029     
    -30.0000      1.5625        3.119     
    -30.0000      1.8750        3.194     
    -30.0000      2.1875        3.245     
    -30.0000      2.5000        3.269     
    -30.0000      2.8125        3.271     
    -30.0000      3.1250        3.245     
    -30.0000      3.4375        3.226     
    -30.0000      3.7500        3.219     
    -30.0000      4.0625        3.246     
    -30.0000      4.3750        3.262     
    -30.0000      4.6875        3.277     
    -30.0000      5.0000        3.255     
    -30.0000      5.3125        3.198     
    -30.0000      5.6250        3.114     
    -30.0000      5.9375        3.015     
    -30.0000      6.2500        2.944     
    -30.0000      6.5625        2.865     
    -30.0000      6.8750        2.816     
    -30.0000      7.1875        2.752     
    -30.0000      7.5000        2.678     
    -30.0000      7.8125        2.580     
    -30.0000      8.1250        2.492     
    -30.0000      8.4375        2.404     
    -30.0000      8.7500        2.339     
    -30.0000      9.0625        2.317     
    -30.0000      9.3750        2.322     
    -30.0000      9.6875        2.352     
    -30.0000     10.0000        2.372     
    -30.0000     10.3125        2.374     
    -30.0000     10.6250        2.348     
    -30.0000     10.9375        2.299     
    -30.0000     11.2500        2.225     
    -30.0000     11.5625        2.133     
    -30.0000     11.8750        2.049     
    -30.0000     12.1875        1.965     
    -30.0000     12.5000        1.895     
    -30.0000     12.8125        1.813     
    -30.0000     13.1250        1.743     
    -30.0000     13.4375        1.686     
    -30.0000     13.7500        1.648     
    -30.0000     14.0625        1.649     
    -30.0000     14.3750        1.659     
    -30.0000     14.6875        1.687     
    -30.0000     15.0000        1.706     
    -30.0000     15.3125        1.705     
    -30.0000     15.6250        1.679     
    -30.0000     15.9375        1.631     
    -30.0000     16.2500        1.557     
    -30.0000     16.5625        1.493     
    -30.0000     16.8750        1.432     
    -30.0000     17.1875        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
