    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.886     
    -30.0000    -17.5000        4.860     
    -30.0000    -17.1875        4.849     
    -30.0000    -16.8750        4.854     
    -30.0000    -16.5625        4.863     
    -30.0000    -16.2500        4.893     
    -30.0000    -15.9375        4.932     
    -30.0000    -15.6250        4.967     
    -30.0000    -15.3125        5.011     
    -30.0000    -15.0000        5.044     
    -30.0000    -14.6875        5.081     
    -30.0000    -14.3750        5.103     
    -30.0000    -14.0625        5.120     
    -30.0000    -13.7500        5.137     
    -30.0000    -13.4375        5.145     
    -30.0000    -13.1250        5.156     
    -30.0000    -12.8125        5.159     
    -30.0000    -12.5000        5.153     
    -30.0000    -12.1875        5.144     
    -30.0000    -11.8750        5.132     
    -30.0000    -11.5625        5.112     
    -30.0000    -11.2500        5.086     
    -30.0000    -10.9375        5.065     
    -30.0000    -10.6250        5.039     
    -30.0000    -10.3125        5.014     
    -30.0000    -10.0000        4.989     
    -30.0000     -9.6875        4.960     
    -30.0000     -9.3750        4.921     
    -30.0000     -9.0625        4.880     
    -30.0000     -8.7500        4.834     
    -30.0000     -8.4375        4.790     
    -30.0000     -8.1250        4.755     
    -30.0000     -7.8125        4.720     
    -30.0000     -7.5000        4.693     
    -30.0000     -7.1875        4.673     
    -30.0000     -6.8750        4.656     
    -30.0000     -6.5625        4.636     
    -30.0000     -6.2500        4.614     
    -30.0000     -5.9375        4.590     
    -30.0000     -5.6250        4.560     
    -30.0000     -5.3125        4.523     
    -30.0000     -5.0000        4.489     
    -30.0000     -4.6875        4.452     
    -30.0000     -4.3750        4.408     
    -30.0000     -4.0625        4.351     
    -30.0000     -3.7500        4.259     
    -30.0000     -3.4375        4.112     
    -30.0000     -3.1250        3.874     
    -30.0000     -2.8125        3.526     
    -30.0000     -2.5000        3.168     
    -30.0000     -2.1875        2.906     
    -30.0000     -1.8750        2.738     
    -30.0000     -1.5625        2.645     
    -30.0000     -1.2500        2.599     
    -30.0000     -0.9375        2.572     
    -30.0000     -0.6250        2.557     
    -30.0000     -0.3125        2.553     
    -30.0000      0.0000        2.550     
    -30.0000      0.3125        2.553     
    -30.0000      0.6250        2.558     
    -30.0000      0.9375        2.573     
    -30.0000      1.2500        2.598     
    -30.0000      1.5625        2.645     
    -30.0000      1.8750        2.738     
    -30.0000      2.1875        2.906     
    -30.0000      2.5000        3.168     
    -30.0000      2.8125        3.523     
    -30.0000      3.1250        3.874     
    -30.0000      3.4375        4.112     
    -30.0000      3.7500        4.259     
    -30.0000      4.0625        4.351     
    -30.0000      4.3750        4.409     
    -30.0000      4.6875        4.453     
    -30.0000      5.0000        4.489     
    -30.0000      5.3125        4.524     
    -30.0000      5.6250        4.560     
    -30.0000      5.9375        4.590     
    -30.0000      6.2500        4.613     
    -30.0000      6.5625        4.636     
    -30.0000      6.8750        4.657     
    -30.0000      7.1875        4.674     
    -30.0000      7.5000        4.693     
    -30.0000      7.8125        4.720     
    -30.0000      8.1250        4.754     
    -30.0000      8.4375        4.790     
    -30.0000      8.7500        4.834     
    -30.0000      9.0625        4.880     
    -30.0000      9.3750        4.922     
    -30.0000      9.6875        4.959     
    -30.0000     10.0000        4.989     
    -30.0000     10.3125        5.013     
    -30.0000     10.6250        5.039     
    -30.0000     10.9375        5.064     
    -30.0000     11.2500        5.087     
    -30.0000     11.5625        5.113     
    -30.0000     11.8750        5.133     
    -30.0000     12.1875        5.144     
    -30.0000     12.5000        5.154     
    -30.0000     12.8125        5.158     
    -30.0000     13.1250        5.156     
    -30.0000     13.4375        5.145     
    -30.0000     13.7500        5.136     
    -30.0000     14.0625        5.121     
    -30.0000     14.3750        5.103     
    -30.0000     14.6875        5.081     
    -30.0000     15.0000        5.045     
    -30.0000     15.3125        5.010     
    -30.0000     15.6250        4.967     
    -30.0000     15.9375        4.931     
    -30.0000     16.2500        4.892     
    -30.0000     16.5625        4.864     
    -30.0000     16.8750        4.855     
    -30.0000     17.1875        4.850     
    -30.0000     17.5000        4.859     
    -30.0000     17.8125        4.872     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
