    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.324     
    -30.0000    -17.5000        3.318     
    -30.0000    -17.1875        3.365     
    -30.0000    -16.8750        3.373     
    -30.0000    -16.5625        3.388     
    -30.0000    -16.2500        3.402     
    -30.0000    -15.9375        3.416     
    -30.0000    -15.6250        3.427     
    -30.0000    -15.3125        3.439     
    -30.0000    -15.0000        3.455     
    -30.0000    -14.6875        3.453     
    -30.0000    -14.3750        3.449     
    -30.0000    -14.0625        3.448     
    -30.0000    -13.7500        3.443     
    -30.0000    -13.4375        3.439     
    -30.0000    -13.1250        3.440     
    -30.0000    -12.8125        3.454     
    -30.0000    -12.5000        3.469     
    -30.0000    -12.1875        3.500     
    -30.0000    -11.8750        3.538     
    -30.0000    -11.5625        3.589     
    -30.0000    -11.2500        3.656     
    -30.0000    -10.9375        3.732     
    -30.0000    -10.6250        3.815     
    -30.0000    -10.3125        3.903     
    -30.0000    -10.0000        3.989     
    -30.0000     -9.6875        4.062     
    -30.0000     -9.3750        4.130     
    -30.0000     -9.0625        4.182     
    -30.0000     -8.7500        4.223     
    -30.0000     -8.4375        4.232     
    -30.0000     -8.1250        4.233     
    -30.0000     -7.8125        4.201     
    -30.0000     -7.5000        4.146     
    -30.0000     -7.1875        4.066     
    -30.0000     -6.8750        3.955     
    -30.0000     -6.5625        3.821     
    -30.0000     -6.2500        3.653     
    -30.0000     -5.9375        3.475     
    -30.0000     -5.6250        3.306     
    -30.0000     -5.3125        3.149     
    -30.0000     -5.0000        3.015     
    -30.0000     -4.6875        2.911     
    -30.0000     -4.3750        2.838     
    -30.0000     -4.0625        2.781     
    -30.0000     -3.7500        2.746     
    -30.0000     -3.4375        2.726     
    -30.0000     -3.1250        2.716     
    -30.0000     -2.8125        2.717     
    -30.0000     -2.5000        2.726     
    -30.0000     -2.1875        2.736     
    -30.0000     -1.8750        2.757     
    -30.0000     -1.5625        2.779     
    -30.0000     -1.2500        2.802     
    -30.0000     -0.9375        2.823     
    -30.0000     -0.6250        2.839     
    -30.0000     -0.3125        2.851     
    -30.0000      0.0000        2.856     
    -30.0000      0.3125        2.851     
    -30.0000      0.6250        2.839     
    -30.0000      0.9375        2.824     
    -30.0000      1.2500        2.802     
    -30.0000      1.5625        2.780     
    -30.0000      1.8750        2.757     
    -30.0000      2.1875        2.736     
    -30.0000      2.5000        2.726     
    -30.0000      2.8125        2.717     
    -30.0000      3.1250        2.717     
    -30.0000      3.4375        2.726     
    -30.0000      3.7500        2.746     
    -30.0000      4.0625        2.781     
    -30.0000      4.3750        2.838     
    -30.0000      4.6875        2.911     
    -30.0000      5.0000        3.014     
    -30.0000      5.3125        3.150     
    -30.0000      5.6250        3.305     
    -30.0000      5.9375        3.476     
    -30.0000      6.2500        3.653     
    -30.0000      6.5625        3.821     
    -30.0000      6.8750        3.955     
    -30.0000      7.1875        4.067     
    -30.0000      7.5000        4.146     
    -30.0000      7.8125        4.201     
    -30.0000      8.1250        4.234     
    -30.0000      8.4375        4.231     
    -30.0000      8.7500        4.222     
    -30.0000      9.0625        4.182     
    -30.0000      9.3750        4.131     
    -30.0000      9.6875        4.063     
    -30.0000     10.0000        3.988     
    -30.0000     10.3125        3.902     
    -30.0000     10.6250        3.815     
    -30.0000     10.9375        3.731     
    -30.0000     11.2500        3.655     
    -30.0000     11.5625        3.590     
    -30.0000     11.8750        3.539     
    -30.0000     12.1875        3.500     
    -30.0000     12.5000        3.469     
    -30.0000     12.8125        3.454     
    -30.0000     13.1250        3.440     
    -30.0000     13.4375        3.439     
    -30.0000     13.7500        3.443     
    -30.0000     14.0625        3.447     
    -30.0000     14.3750        3.449     
    -30.0000     14.6875        3.452     
    -30.0000     15.0000        3.456     
    -30.0000     15.3125        3.440     
    -30.0000     15.6250        3.428     
    -30.0000     15.9375        3.417     
    -30.0000     16.2500        3.403     
    -30.0000     16.5625        3.385     
    -30.0000     16.8750        3.369     
    -30.0000     17.1875        3.367     
    -30.0000     17.5000        3.331     
    -30.0000     17.8125        3.309     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
