    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.065     
    -30.0000    -17.5000        6.089     
    -30.0000    -17.1875        6.148     
    -30.0000    -16.8750        6.139     
    -30.0000    -16.5625        6.130     
    -30.0000    -16.2500        6.120     
    -30.0000    -15.9375        6.114     
    -30.0000    -15.6250        6.117     
    -30.0000    -15.3125        6.118     
    -30.0000    -15.0000        6.119     
    -30.0000    -14.6875        6.119     
    -30.0000    -14.3750        6.120     
    -30.0000    -14.0625        6.126     
    -30.0000    -13.7500        6.131     
    -30.0000    -13.4375        6.138     
    -30.0000    -13.1250        6.149     
    -30.0000    -12.8125        6.160     
    -30.0000    -12.5000        6.177     
    -30.0000    -12.1875        6.193     
    -30.0000    -11.8750        6.206     
    -30.0000    -11.5625        6.220     
    -30.0000    -11.2500        6.229     
    -30.0000    -10.9375        6.240     
    -30.0000    -10.6250        6.243     
    -30.0000    -10.3125        6.237     
    -30.0000    -10.0000        6.232     
    -30.0000     -9.6875        6.218     
    -30.0000     -9.3750        6.205     
    -30.0000     -9.0625        6.188     
    -30.0000     -8.7500        6.164     
    -30.0000     -8.4375        6.135     
    -30.0000     -8.1250        6.103     
    -30.0000     -7.8125        6.074     
    -30.0000     -7.5000        6.046     
    -30.0000     -7.1875        6.016     
    -30.0000     -6.8750        5.984     
    -30.0000     -6.5625        5.956     
    -30.0000     -6.2500        5.924     
    -30.0000     -5.9375        5.896     
    -30.0000     -5.6250        5.864     
    -30.0000     -5.3125        5.837     
    -30.0000     -5.0000        5.807     
    -30.0000     -4.6875        5.772     
    -30.0000     -4.3750        5.740     
    -30.0000     -4.0625        5.710     
    -30.0000     -3.7500        5.678     
    -30.0000     -3.4375        5.646     
    -30.0000     -3.1250        5.615     
    -30.0000     -2.8125        5.584     
    -30.0000     -2.5000        5.557     
    -30.0000     -2.1875        5.528     
    -30.0000     -1.8750        5.507     
    -30.0000     -1.5625        5.487     
    -30.0000     -1.2500        5.467     
    -30.0000     -0.9375        5.451     
    -30.0000     -0.6250        5.441     
    -30.0000     -0.3125        5.437     
    -30.0000      0.0000        5.438     
    -30.0000      0.3125        5.437     
    -30.0000      0.6250        5.441     
    -30.0000      0.9375        5.451     
    -30.0000      1.2500        5.467     
    -30.0000      1.5625        5.487     
    -30.0000      1.8750        5.507     
    -30.0000      2.1875        5.528     
    -30.0000      2.5000        5.557     
    -30.0000      2.8125        5.584     
    -30.0000      3.1250        5.615     
    -30.0000      3.4375        5.647     
    -30.0000      3.7500        5.678     
    -30.0000      4.0625        5.709     
    -30.0000      4.3750        5.740     
    -30.0000      4.6875        5.772     
    -30.0000      5.0000        5.807     
    -30.0000      5.3125        5.837     
    -30.0000      5.6250        5.864     
    -30.0000      5.9375        5.896     
    -30.0000      6.2500        5.924     
    -30.0000      6.5625        5.955     
    -30.0000      6.8750        5.984     
    -30.0000      7.1875        6.016     
    -30.0000      7.5000        6.046     
    -30.0000      7.8125        6.074     
    -30.0000      8.1250        6.103     
    -30.0000      8.4375        6.135     
    -30.0000      8.7500        6.164     
    -30.0000      9.0625        6.188     
    -30.0000      9.3750        6.205     
    -30.0000      9.6875        6.218     
    -30.0000     10.0000        6.232     
    -30.0000     10.3125        6.238     
    -30.0000     10.6250        6.243     
    -30.0000     10.9375        6.240     
    -30.0000     11.2500        6.229     
    -30.0000     11.5625        6.219     
    -30.0000     11.8750        6.207     
    -30.0000     12.1875        6.193     
    -30.0000     12.5000        6.177     
    -30.0000     12.8125        6.160     
    -30.0000     13.1250        6.149     
    -30.0000     13.4375        6.137     
    -30.0000     13.7500        6.131     
    -30.0000     14.0625        6.126     
    -30.0000     14.3750        6.120     
    -30.0000     14.6875        6.119     
    -30.0000     15.0000        6.118     
    -30.0000     15.3125        6.118     
    -30.0000     15.6250        6.117     
    -30.0000     15.9375        6.114     
    -30.0000     16.2500        6.121     
    -30.0000     16.5625        6.130     
    -30.0000     16.8750        6.137     
    -30.0000     17.1875        6.144     
    -30.0000     17.5000        6.088     
    -30.0000     17.8125        6.069     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
