    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.301     
    -30.0000    -17.5000        1.291     
    -30.0000    -17.1875        1.331     
    -30.0000    -16.8750        1.348     
    -30.0000    -16.5625        1.360     
    -30.0000    -16.2500        1.365     
    -30.0000    -15.9375        1.387     
    -30.0000    -15.6250        1.396     
    -30.0000    -15.3125        1.407     
    -30.0000    -15.0000        1.414     
    -30.0000    -14.6875        1.421     
    -30.0000    -14.3750        1.427     
    -30.0000    -14.0625        1.427     
    -30.0000    -13.7500        1.423     
    -30.0000    -13.4375        1.418     
    -30.0000    -13.1250        1.406     
    -30.0000    -12.8125        1.386     
    -30.0000    -12.5000        1.362     
    -30.0000    -12.1875        1.328     
    -30.0000    -11.8750        1.294     
    -30.0000    -11.5625        1.259     
    -30.0000    -11.2500        1.231     
    -30.0000    -10.9375        1.214     
    -30.0000    -10.6250        1.207     
    -30.0000    -10.3125        1.206     
    -30.0000    -10.0000        1.210     
    -30.0000     -9.6875        1.222     
    -30.0000     -9.3750        1.225     
    -30.0000     -9.0625        1.231     
    -30.0000     -8.7500        1.237     
    -30.0000     -8.4375        1.240     
    -30.0000     -8.1250        1.237     
    -30.0000     -7.8125        1.238     
    -30.0000     -7.5000        1.243     
    -30.0000     -7.1875        1.253     
    -30.0000     -6.8750        1.268     
    -30.0000     -6.5625        1.290     
    -30.0000     -6.2500        1.326     
    -30.0000     -5.9375        1.374     
    -30.0000     -5.6250        1.443     
    -30.0000     -5.3125        1.526     
    -30.0000     -5.0000        1.629     
    -30.0000     -4.6875        1.738     
    -30.0000     -4.3750        1.855     
    -30.0000     -4.0625        1.968     
    -30.0000     -3.7500        2.075     
    -30.0000     -3.4375        2.176     
    -30.0000     -3.1250        2.262     
    -30.0000     -2.8125        2.329     
    -30.0000     -2.5000        2.384     
    -30.0000     -2.1875        2.427     
    -30.0000     -1.8750        2.460     
    -30.0000     -1.5625        2.487     
    -30.0000     -1.2500        2.499     
    -30.0000     -0.9375        2.507     
    -30.0000     -0.6250        2.513     
    -30.0000     -0.3125        2.516     
    -30.0000      0.0000        2.518     
    -30.0000      0.3125        2.517     
    -30.0000      0.6250        2.513     
    -30.0000      0.9375        2.507     
    -30.0000      1.2500        2.498     
    -30.0000      1.5625        2.487     
    -30.0000      1.8750        2.460     
    -30.0000      2.1875        2.427     
    -30.0000      2.5000        2.384     
    -30.0000      2.8125        2.329     
    -30.0000      3.1250        2.262     
    -30.0000      3.4375        2.175     
    -30.0000      3.7500        2.075     
    -30.0000      4.0625        1.968     
    -30.0000      4.3750        1.856     
    -30.0000      4.6875        1.738     
    -30.0000      5.0000        1.630     
    -30.0000      5.3125        1.526     
    -30.0000      5.6250        1.443     
    -30.0000      5.9375        1.374     
    -30.0000      6.2500        1.326     
    -30.0000      6.5625        1.290     
    -30.0000      6.8750        1.267     
    -30.0000      7.1875        1.253     
    -30.0000      7.5000        1.244     
    -30.0000      7.8125        1.239     
    -30.0000      8.1250        1.238     
    -30.0000      8.4375        1.239     
    -30.0000      8.7500        1.237     
    -30.0000      9.0625        1.232     
    -30.0000      9.3750        1.225     
    -30.0000      9.6875        1.222     
    -30.0000     10.0000        1.209     
    -30.0000     10.3125        1.206     
    -30.0000     10.6250        1.207     
    -30.0000     10.9375        1.215     
    -30.0000     11.2500        1.232     
    -30.0000     11.5625        1.259     
    -30.0000     11.8750        1.294     
    -30.0000     12.1875        1.327     
    -30.0000     12.5000        1.362     
    -30.0000     12.8125        1.386     
    -30.0000     13.1250        1.405     
    -30.0000     13.4375        1.417     
    -30.0000     13.7500        1.423     
    -30.0000     14.0625        1.428     
    -30.0000     14.3750        1.428     
    -30.0000     14.6875        1.421     
    -30.0000     15.0000        1.415     
    -30.0000     15.3125        1.406     
    -30.0000     15.6250        1.396     
    -30.0000     15.9375        1.387     
    -30.0000     16.2500        1.367     
    -30.0000     16.5625        1.361     
    -30.0000     16.8750        1.350     
    -30.0000     17.1875        1.321     
    -30.0000     17.5000        1.277     
    -30.0000     17.8125        1.320     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
