    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.871     
    -30.0000    -17.1875        5.048     
    -30.0000    -16.8750        5.118     
    -30.0000    -16.5625        5.232     
    -30.0000    -16.2500        5.285     
    -30.0000    -15.9375        5.364     
    -30.0000    -15.6250        5.432     
    -30.0000    -15.3125        5.488     
    -30.0000    -15.0000        5.528     
    -30.0000    -14.6875        5.543     
    -30.0000    -14.3750        5.528     
    -30.0000    -14.0625        5.489     
    -30.0000    -13.7500        5.463     
    -30.0000    -13.4375        5.434     
    -30.0000    -13.1250        5.438     
    -30.0000    -12.8125        5.462     
    -30.0000    -12.5000        5.494     
    -30.0000    -12.1875        5.519     
    -30.0000    -11.8750        5.546     
    -30.0000    -11.5625        5.542     
    -30.0000    -11.2500        5.524     
    -30.0000    -10.9375        5.497     
    -30.0000    -10.6250        5.470     
    -30.0000    -10.3125        5.443     
    -30.0000    -10.0000        5.429     
    -30.0000     -9.6875        5.421     
    -30.0000     -9.3750        5.415     
    -30.0000     -9.0625        5.412     
    -30.0000     -8.7500        5.407     
    -30.0000     -8.4375        5.404     
    -30.0000     -8.1250        5.399     
    -30.0000     -7.8125        5.412     
    -30.0000     -7.5000        5.429     
    -30.0000     -7.1875        5.457     
    -30.0000     -6.8750        5.496     
    -30.0000     -6.5625        5.518     
    -30.0000     -6.2500        5.554     
    -30.0000     -5.9375        5.567     
    -30.0000     -5.6250        5.584     
    -30.0000     -5.3125        5.606     
    -30.0000     -5.0000        5.633     
    -30.0000     -4.6875        5.673     
    -30.0000     -4.3750        5.697     
    -30.0000     -4.0625        5.715     
    -30.0000     -3.7500        5.712     
    -30.0000     -3.4375        5.711     
    -30.0000     -3.1250        5.719     
    -30.0000     -2.8125        5.756     
    -30.0000     -2.5000        5.815     
    -30.0000     -2.1875        5.899     
    -30.0000     -1.8750        5.976     
    -30.0000     -1.5625        6.044     
    -30.0000     -1.2500        6.077     
    -30.0000     -0.9375        6.082     
    -30.0000     -0.6250        6.069     
    -30.0000     -0.3125        6.054     
    -30.0000      0.0000        6.047     
    -30.0000      0.3125        6.053     
    -30.0000      0.6250        6.069     
    -30.0000      0.9375        6.081     
    -30.0000      1.2500        6.078     
    -30.0000      1.5625        6.044     
    -30.0000      1.8750        5.975     
    -30.0000      2.1875        5.899     
    -30.0000      2.5000        5.815     
    -30.0000      2.8125        5.756     
    -30.0000      3.1250        5.719     
    -30.0000      3.4375        5.711     
    -30.0000      3.7500        5.712     
    -30.0000      4.0625        5.714     
    -30.0000      4.3750        5.699     
    -30.0000      4.6875        5.674     
    -30.0000      5.0000        5.634     
    -30.0000      5.3125        5.605     
    -30.0000      5.6250        5.584     
    -30.0000      5.9375        5.567     
    -30.0000      6.2500        5.553     
    -30.0000      6.5625        5.518     
    -30.0000      6.8750        5.497     
    -30.0000      7.1875        5.456     
    -30.0000      7.5000        5.429     
    -30.0000      7.8125        5.411     
    -30.0000      8.1250        5.400     
    -30.0000      8.4375        5.402     
    -30.0000      8.7500        5.407     
    -30.0000      9.0625        5.412     
    -30.0000      9.3750        5.415     
    -30.0000      9.6875        5.421     
    -30.0000     10.0000        5.428     
    -30.0000     10.3125        5.444     
    -30.0000     10.6250        5.469     
    -30.0000     10.9375        5.498     
    -30.0000     11.2500        5.524     
    -30.0000     11.5625        5.542     
    -30.0000     11.8750        5.546     
    -30.0000     12.1875        5.519     
    -30.0000     12.5000        5.492     
    -30.0000     12.8125        5.463     
    -30.0000     13.1250        5.439     
    -30.0000     13.4375        5.433     
    -30.0000     13.7500        5.462     
    -30.0000     14.0625        5.489     
    -30.0000     14.3750        5.527     
    -30.0000     14.6875        5.545     
    -30.0000     15.0000        5.529     
    -30.0000     15.3125        5.488     
    -30.0000     15.6250        5.430     
    -30.0000     15.9375        5.363     
    -30.0000     16.2500        5.281     
    -30.0000     16.5625        5.233     
    -30.0000     16.8750        5.116     
    -30.0000     17.1875        5.061     
    -30.0000     17.5000        4.825     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
