    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.326     
    -30.0000    -17.1875        3.327     
    -30.0000    -16.8750        3.483     
    -30.0000    -16.5625        3.609     
    -30.0000    -16.2500        3.817     
    -30.0000    -15.9375        4.015     
    -30.0000    -15.6250        4.205     
    -30.0000    -15.3125        4.341     
    -30.0000    -15.0000        4.439     
    -30.0000    -14.6875        4.498     
    -30.0000    -14.3750        4.524     
    -30.0000    -14.0625        4.526     
    -30.0000    -13.7500        4.508     
    -30.0000    -13.4375        4.472     
    -30.0000    -13.1250        4.418     
    -30.0000    -12.8125        4.357     
    -30.0000    -12.5000        4.291     
    -30.0000    -12.1875        4.236     
    -30.0000    -11.8750        4.188     
    -30.0000    -11.5625        4.148     
    -30.0000    -11.2500        4.116     
    -30.0000    -10.9375        4.086     
    -30.0000    -10.6250        4.058     
    -30.0000    -10.3125        4.029     
    -30.0000    -10.0000        4.006     
    -30.0000     -9.6875        3.988     
    -30.0000     -9.3750        3.982     
    -30.0000     -9.0625        3.992     
    -30.0000     -8.7500        4.016     
    -30.0000     -8.4375        4.053     
    -30.0000     -8.1250        4.097     
    -30.0000     -7.8125        4.147     
    -30.0000     -7.5000        4.185     
    -30.0000     -7.1875        4.213     
    -30.0000     -6.8750        4.234     
    -30.0000     -6.5625        4.247     
    -30.0000     -6.2500        4.247     
    -30.0000     -5.9375        4.247     
    -30.0000     -5.6250        4.251     
    -30.0000     -5.3125        4.258     
    -30.0000     -5.0000        4.272     
    -30.0000     -4.6875        4.297     
    -30.0000     -4.3750        4.337     
    -30.0000     -4.0625        4.399     
    -30.0000     -3.7500        4.490     
    -30.0000     -3.4375        4.620     
    -30.0000     -3.1250        4.794     
    -30.0000     -2.8125        4.997     
    -30.0000     -2.5000        5.222     
    -30.0000     -2.1875        5.420     
    -30.0000     -1.8750        5.583     
    -30.0000     -1.5625        5.701     
    -30.0000     -1.2500        5.783     
    -30.0000     -0.9375        5.836     
    -30.0000     -0.6250        5.874     
    -30.0000     -0.3125        5.889     
    -30.0000      0.0000        5.901     
    -30.0000      0.3125        5.889     
    -30.0000      0.6250        5.873     
    -30.0000      0.9375        5.837     
    -30.0000      1.2500        5.783     
    -30.0000      1.5625        5.702     
    -30.0000      1.8750        5.583     
    -30.0000      2.1875        5.420     
    -30.0000      2.5000        5.221     
    -30.0000      2.8125        4.998     
    -30.0000      3.1250        4.793     
    -30.0000      3.4375        4.621     
    -30.0000      3.7500        4.489     
    -30.0000      4.0625        4.398     
    -30.0000      4.3750        4.337     
    -30.0000      4.6875        4.297     
    -30.0000      5.0000        4.272     
    -30.0000      5.3125        4.257     
    -30.0000      5.6250        4.250     
    -30.0000      5.9375        4.247     
    -30.0000      6.2500        4.247     
    -30.0000      6.5625        4.247     
    -30.0000      6.8750        4.235     
    -30.0000      7.1875        4.213     
    -30.0000      7.5000        4.184     
    -30.0000      7.8125        4.146     
    -30.0000      8.1250        4.097     
    -30.0000      8.4375        4.053     
    -30.0000      8.7500        4.017     
    -30.0000      9.0625        3.992     
    -30.0000      9.3750        3.983     
    -30.0000      9.6875        3.989     
    -30.0000     10.0000        4.007     
    -30.0000     10.3125        4.029     
    -30.0000     10.6250        4.058     
    -30.0000     10.9375        4.085     
    -30.0000     11.2500        4.116     
    -30.0000     11.5625        4.150     
    -30.0000     11.8750        4.188     
    -30.0000     12.1875        4.236     
    -30.0000     12.5000        4.290     
    -30.0000     12.8125        4.357     
    -30.0000     13.1250        4.417     
    -30.0000     13.4375        4.471     
    -30.0000     13.7500        4.509     
    -30.0000     14.0625        4.525     
    -30.0000     14.3750        4.525     
    -30.0000     14.6875        4.497     
    -30.0000     15.0000        4.440     
    -30.0000     15.3125        4.341     
    -30.0000     15.6250        4.205     
    -30.0000     15.9375        4.018     
    -30.0000     16.2500        3.817     
    -30.0000     16.5625        3.606     
    -30.0000     16.8750        3.478     
    -30.0000     17.1875        3.337     
    -30.0000     17.5000        3.346     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
