    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.753     
    -30.0000    -17.5000        3.764     
    -30.0000    -17.1875        3.773     
    -30.0000    -16.8750        3.783     
    -30.0000    -16.5625        3.780     
    -30.0000    -16.2500        3.784     
    -30.0000    -15.9375        3.783     
    -30.0000    -15.6250        3.784     
    -30.0000    -15.3125        3.784     
    -30.0000    -15.0000        3.786     
    -30.0000    -14.6875        3.789     
    -30.0000    -14.3750        3.791     
    -30.0000    -14.0625        3.792     
    -30.0000    -13.7500        3.793     
    -30.0000    -13.4375        3.798     
    -30.0000    -13.1250        3.800     
    -30.0000    -12.8125        3.804     
    -30.0000    -12.5000        3.807     
    -30.0000    -12.1875        3.811     
    -30.0000    -11.8750        3.814     
    -30.0000    -11.5625        3.819     
    -30.0000    -11.2500        3.824     
    -30.0000    -10.9375        3.829     
    -30.0000    -10.6250        3.832     
    -30.0000    -10.3125        3.839     
    -30.0000    -10.0000        3.844     
    -30.0000     -9.6875        3.849     
    -30.0000     -9.3750        3.856     
    -30.0000     -9.0625        3.860     
    -30.0000     -8.7500        3.868     
    -30.0000     -8.4375        3.874     
    -30.0000     -8.1250        3.882     
    -30.0000     -7.8125        3.888     
    -30.0000     -7.5000        3.895     
    -30.0000     -7.1875        3.901     
    -30.0000     -6.8750        3.908     
    -30.0000     -6.5625        3.917     
    -30.0000     -6.2500        3.926     
    -30.0000     -5.9375        3.933     
    -30.0000     -5.6250        3.942     
    -30.0000     -5.3125        3.951     
    -30.0000     -5.0000        3.960     
    -30.0000     -4.6875        3.974     
    -30.0000     -4.3750        3.983     
    -30.0000     -4.0625        3.994     
    -30.0000     -3.7500        4.006     
    -30.0000     -3.4375        4.020     
    -30.0000     -3.1250        4.034     
    -30.0000     -2.8125        4.050     
    -30.0000     -2.5000        4.066     
    -30.0000     -2.1875        4.082     
    -30.0000     -1.8750        4.102     
    -30.0000     -1.5625        4.127     
    -30.0000     -1.2500        4.153     
    -30.0000     -0.9375        4.180     
    -30.0000     -0.6250        4.206     
    -30.0000     -0.3125        4.226     
    -30.0000      0.0000        4.235     
    -30.0000      0.3125        4.226     
    -30.0000      0.6250        4.206     
    -30.0000      0.9375        4.180     
    -30.0000      1.2500        4.153     
    -30.0000      1.5625        4.127     
    -30.0000      1.8750        4.102     
    -30.0000      2.1875        4.082     
    -30.0000      2.5000        4.066     
    -30.0000      2.8125        4.051     
    -30.0000      3.1250        4.034     
    -30.0000      3.4375        4.020     
    -30.0000      3.7500        4.006     
    -30.0000      4.0625        3.994     
    -30.0000      4.3750        3.983     
    -30.0000      4.6875        3.974     
    -30.0000      5.0000        3.960     
    -30.0000      5.3125        3.951     
    -30.0000      5.6250        3.942     
    -30.0000      5.9375        3.933     
    -30.0000      6.2500        3.926     
    -30.0000      6.5625        3.917     
    -30.0000      6.8750        3.908     
    -30.0000      7.1875        3.901     
    -30.0000      7.5000        3.895     
    -30.0000      7.8125        3.888     
    -30.0000      8.1250        3.882     
    -30.0000      8.4375        3.874     
    -30.0000      8.7500        3.868     
    -30.0000      9.0625        3.860     
    -30.0000      9.3750        3.856     
    -30.0000      9.6875        3.849     
    -30.0000     10.0000        3.844     
    -30.0000     10.3125        3.839     
    -30.0000     10.6250        3.833     
    -30.0000     10.9375        3.829     
    -30.0000     11.2500        3.824     
    -30.0000     11.5625        3.819     
    -30.0000     11.8750        3.814     
    -30.0000     12.1875        3.811     
    -30.0000     12.5000        3.807     
    -30.0000     12.8125        3.804     
    -30.0000     13.1250        3.800     
    -30.0000     13.4375        3.798     
    -30.0000     13.7500        3.793     
    -30.0000     14.0625        3.792     
    -30.0000     14.3750        3.791     
    -30.0000     14.6875        3.789     
    -30.0000     15.0000        3.786     
    -30.0000     15.3125        3.784     
    -30.0000     15.6250        3.784     
    -30.0000     15.9375        3.783     
    -30.0000     16.2500        3.784     
    -30.0000     16.5625        3.780     
    -30.0000     16.8750        3.783     
    -30.0000     17.1875        3.773     
    -30.0000     17.5000        3.765     
    -30.0000     17.8125        3.753     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
