    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.260     
    -30.0000    -17.5000       0.1778E-001
    -30.0000    -17.1875       0.7473E-002
    -30.0000    -16.8750       0.8518E-002
    -30.0000    -16.5625       0.1551E-001
    -30.0000    -16.2500       0.7383E-002
    -30.0000    -15.9375       0.1138E-001
    -30.0000    -15.6250       0.1151E-001
    -30.0000    -15.3125       0.9469E-002
    -30.0000    -15.0000       0.1104E-001
    -30.0000    -14.6875       0.1257E-001
    -30.0000    -14.3750       0.7575E-002
    -30.0000    -14.0625       0.1193E-001
    -30.0000    -13.7500       0.1157E-001
    -30.0000    -13.4375       0.1056E-001
    -30.0000    -13.1250       0.9038E-002
    -30.0000    -12.8125       0.1302E-001
    -30.0000    -12.5000       0.9235E-002
    -30.0000    -12.1875       0.1032E-001
    -30.0000    -11.8750       0.1244E-001
    -30.0000    -11.5625       0.9132E-002
    -30.0000    -11.2500       0.1006E-001
    -30.0000    -10.9375       0.1008E-001
    -30.0000    -10.6250       0.1269E-001
    -30.0000    -10.3125       0.9439E-002
    -30.0000    -10.0000       0.1084E-001
    -30.0000     -9.6875       0.9205E-002
    -30.0000     -9.3750       0.1258E-001
    -30.0000     -9.0625       0.1151E-001
    -30.0000     -8.7500       0.9203E-002
    -30.0000     -8.4375       0.8709E-002
    -30.0000     -8.1250       0.1173E-001
    -30.0000     -7.8125       0.1108E-001
    -30.0000     -7.5000       0.7827E-002
    -30.0000     -7.1875       0.9211E-002
    -30.0000     -6.8750       0.1051E-001
    -30.0000     -6.5625       0.9750E-002
    -30.0000     -6.2500       0.9417E-002
    -30.0000     -5.9375       0.1330E-001
    -30.0000     -5.6250       0.1469E-001
    -30.0000     -5.3125       0.1442E-001
    -30.0000     -5.0000       0.1632E-001
    -30.0000     -4.6875       0.1998E-001
    -30.0000     -4.3750       0.1998E-001
    -30.0000     -4.0625       0.1823E-001
    -30.0000     -3.7500       0.2040E-001
    -30.0000     -3.4375       0.2594E-001
    -30.0000     -3.1250       0.3041E-001
    -30.0000     -2.8125       0.3191E-001
    -30.0000     -2.5000       0.3108E-001
    -30.0000     -2.1875       0.2723E-001
    -30.0000     -1.8750       0.2310E-001
    -30.0000     -1.5625       0.3619E-001
    -30.0000     -1.2500       0.8729E-001
    -30.0000     -0.9375       0.1646     
    -30.0000     -0.6250       0.8920E-001
    -30.0000     -0.3125        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.3125        0.000     
    -30.0000      0.6250       0.8922E-001
    -30.0000      0.9375       0.1646     
    -30.0000      1.2500       0.8729E-001
    -30.0000      1.5625       0.3619E-001
    -30.0000      1.8750       0.2311E-001
    -30.0000      2.1875       0.2724E-001
    -30.0000      2.5000       0.3109E-001
    -30.0000      2.8125       0.3192E-001
    -30.0000      3.1250       0.3041E-001
    -30.0000      3.4375       0.2594E-001
    -30.0000      3.7500       0.2040E-001
    -30.0000      4.0625       0.1824E-001
    -30.0000      4.3750       0.1999E-001
    -30.0000      4.6875       0.1998E-001
    -30.0000      5.0000       0.1632E-001
    -30.0000      5.3125       0.1442E-001
    -30.0000      5.6250       0.1469E-001
    -30.0000      5.9375       0.1330E-001
    -30.0000      6.2500       0.9418E-002
    -30.0000      6.5625       0.9751E-002
    -30.0000      6.8750       0.1051E-001
    -30.0000      7.1875       0.9209E-002
    -30.0000      7.5000       0.7825E-002
    -30.0000      7.8125       0.1108E-001
    -30.0000      8.1250       0.1172E-001
    -30.0000      8.4375       0.8708E-002
    -30.0000      8.7500       0.9203E-002
    -30.0000      9.0625       0.1151E-001
    -30.0000      9.3750       0.1258E-001
    -30.0000      9.6875       0.9206E-002
    -30.0000     10.0000       0.1084E-001
    -30.0000     10.3125       0.9442E-002
    -30.0000     10.6250       0.1269E-001
    -30.0000     10.9375       0.1008E-001
    -30.0000     11.2500       0.1006E-001
    -30.0000     11.5625       0.9129E-002
    -30.0000     11.8750       0.1243E-001
    -30.0000     12.1875       0.1032E-001
    -30.0000     12.5000       0.9238E-002
    -30.0000     12.8125       0.1302E-001
    -30.0000     13.1250       0.9040E-002
    -30.0000     13.4375       0.1056E-001
    -30.0000     13.7500       0.1157E-001
    -30.0000     14.0625       0.1193E-001
    -30.0000     14.3750       0.7574E-002
    -30.0000     14.6875       0.1257E-001
