    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.3521     
    -30.0000    -17.5000       0.3466     
    -30.0000    -17.1875       0.3673     
    -30.0000    -16.8750       0.3551     
    -30.0000    -16.5625       0.3543     
    -30.0000    -16.2500       0.3564     
    -30.0000    -15.9375       0.3618     
    -30.0000    -15.6250       0.3627     
    -30.0000    -15.3125       0.3597     
    -30.0000    -15.0000       0.3578     
    -30.0000    -14.6875       0.3578     
    -30.0000    -14.3750       0.3626     
    -30.0000    -14.0625       0.3651     
    -30.0000    -13.7500       0.3613     
    -30.0000    -13.4375       0.3608     
    -30.0000    -13.1250       0.3644     
    -30.0000    -12.8125       0.3666     
    -30.0000    -12.5000       0.3650     
    -30.0000    -12.1875       0.3642     
    -30.0000    -11.8750       0.3616     
    -30.0000    -11.5625       0.3657     
    -30.0000    -11.2500       0.3697     
    -30.0000    -10.9375       0.3704     
    -30.0000    -10.6250       0.3683     
    -30.0000    -10.3125       0.3702     
    -30.0000    -10.0000       0.3685     
    -30.0000     -9.6875       0.3684     
    -30.0000     -9.3750       0.3747     
    -30.0000     -9.0625       0.3753     
    -30.0000     -8.7500       0.3737     
    -30.0000     -8.4375       0.3766     
    -30.0000     -8.1250       0.3772     
    -30.0000     -7.8125       0.3808     
    -30.0000     -7.5000       0.3830     
    -30.0000     -7.1875       0.3897     
    -30.0000     -6.8750       0.3901     
    -30.0000     -6.5625       0.3877     
    -30.0000     -6.2500       0.3949     
    -30.0000     -5.9375       0.3987     
    -30.0000     -5.6250       0.4071     
    -30.0000     -5.3125       0.4070     
    -30.0000     -5.0000       0.4056     
    -30.0000     -4.6875       0.4133     
    -30.0000     -4.3750       0.4211     
    -30.0000     -4.0625       0.4230     
    -30.0000     -3.7500       0.4262     
    -30.0000     -3.4375       0.4308     
    -30.0000     -3.1250       0.4384     
    -30.0000     -2.8125       0.4433     
    -30.0000     -2.5000       0.4489     
    -30.0000     -2.1875       0.4570     
    -30.0000     -1.8750       0.4581     
    -30.0000     -1.5625       0.4745     
    -30.0000     -1.2500       0.4805     
    -30.0000     -0.9375       0.4987     
    -30.0000     -0.6250       0.5090     
    -30.0000     -0.3125       0.4876     
    -30.0000      0.0000       0.5087     
    -30.0000      0.3125       0.4876     
    -30.0000      0.6250       0.5090     
    -30.0000      0.9375       0.4987     
    -30.0000      1.2500       0.4805     
    -30.0000      1.5625       0.4745     
    -30.0000      1.8750       0.4581     
    -30.0000      2.1875       0.4570     
    -30.0000      2.5000       0.4489     
    -30.0000      2.8125       0.4433     
    -30.0000      3.1250       0.4384     
    -30.0000      3.4375       0.4309     
    -30.0000      3.7500       0.4262     
    -30.0000      4.0625       0.4230     
    -30.0000      4.3750       0.4211     
    -30.0000      4.6875       0.4133     
    -30.0000      5.0000       0.4056     
    -30.0000      5.3125       0.4070     
    -30.0000      5.6250       0.4071     
    -30.0000      5.9375       0.3987     
    -30.0000      6.2500       0.3950     
    -30.0000      6.5625       0.3877     
    -30.0000      6.8750       0.3901     
    -30.0000      7.1875       0.3897     
    -30.0000      7.5000       0.3830     
    -30.0000      7.8125       0.3808     
    -30.0000      8.1250       0.3773     
    -30.0000      8.4375       0.3766     
    -30.0000      8.7500       0.3737     
    -30.0000      9.0625       0.3753     
    -30.0000      9.3750       0.3747     
    -30.0000      9.6875       0.3684     
    -30.0000     10.0000       0.3685     
    -30.0000     10.3125       0.3702     
    -30.0000     10.6250       0.3683     
    -30.0000     10.9375       0.3705     
    -30.0000     11.2500       0.3697     
    -30.0000     11.5625       0.3657     
    -30.0000     11.8750       0.3616     
    -30.0000     12.1875       0.3642     
    -30.0000     12.5000       0.3650     
    -30.0000     12.8125       0.3666     
    -30.0000     13.1250       0.3644     
    -30.0000     13.4375       0.3608     
    -30.0000     13.7500       0.3613     
    -30.0000     14.0625       0.3652     
    -30.0000     14.3750       0.3626     
    -30.0000     14.6875       0.3578     
    -30.0000     15.0000       0.3578     
    -30.0000     15.3125       0.3597     
    -30.0000     15.6250       0.3627     
    -30.0000     15.9375       0.3618     
    -30.0000     16.2500       0.3564     
    -30.0000     16.5625       0.3544     
    -30.0000     16.8750       0.3551     
    -30.0000     17.1875       0.3673     
    -30.0000     17.5000       0.3465     
    -30.0000     17.8125       0.3518     
    -30.0000     18.1250        0.000     
