    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        5.162     
    -30.0000    -17.1875        5.067     
    -30.0000    -16.8750        5.016     
    -30.0000    -16.5625        4.957     
    -30.0000    -16.2500        4.951     
    -30.0000    -15.9375        4.967     
    -30.0000    -15.6250        5.004     
    -30.0000    -15.3125        5.054     
    -30.0000    -15.0000        5.116     
    -30.0000    -14.6875        5.177     
    -30.0000    -14.3750        5.227     
    -30.0000    -14.0625        5.257     
    -30.0000    -13.7500        5.258     
    -30.0000    -13.4375        5.235     
    -30.0000    -13.1250        5.194     
    -30.0000    -12.8125        5.138     
    -30.0000    -12.5000        5.074     
    -30.0000    -12.1875        5.016     
    -30.0000    -11.8750        4.956     
    -30.0000    -11.5625        4.892     
    -30.0000    -11.2500        4.825     
    -30.0000    -10.9375        4.754     
    -30.0000    -10.6250        4.689     
    -30.0000    -10.3125        4.635     
    -30.0000    -10.0000        4.607     
    -30.0000     -9.6875        4.606     
    -30.0000     -9.3750        4.634     
    -30.0000     -9.0625        4.690     
    -30.0000     -8.7500        4.760     
    -30.0000     -8.4375        4.829     
    -30.0000     -8.1250        4.895     
    -30.0000     -7.8125        4.952     
    -30.0000     -7.5000        5.004     
    -30.0000     -7.1875        5.059     
    -30.0000     -6.8750        5.096     
    -30.0000     -6.5625        5.110     
    -30.0000     -6.2500        5.104     
    -30.0000     -5.9375        5.064     
    -30.0000     -5.6250        5.002     
    -30.0000     -5.3125        4.927     
    -30.0000     -5.0000        4.860     
    -30.0000     -4.6875        4.816     
    -30.0000     -4.3750        4.777     
    -30.0000     -4.0625        4.740     
    -30.0000     -3.7500        4.696     
    -30.0000     -3.4375        4.654     
    -30.0000     -3.1250        4.614     
    -30.0000     -2.8125        4.597     
    -30.0000     -2.5000        4.601     
    -30.0000     -2.1875        4.627     
    -30.0000     -1.8750        4.663     
    -30.0000     -1.5625        4.703     
    -30.0000     -1.2500        4.721     
    -30.0000     -0.9375        4.713     
    -30.0000     -0.6250        4.700     
    -30.0000     -0.3125        4.678     
    -30.0000      0.0000        4.665     
    -30.0000      0.3125        4.677     
    -30.0000      0.6250        4.700     
    -30.0000      0.9375        4.714     
    -30.0000      1.2500        4.718     
    -30.0000      1.5625        4.703     
    -30.0000      1.8750        4.664     
    -30.0000      2.1875        4.629     
    -30.0000      2.5000        4.601     
    -30.0000      2.8125        4.597     
    -30.0000      3.1250        4.613     
    -30.0000      3.4375        4.653     
    -30.0000      3.7500        4.695     
    -30.0000      4.0625        4.740     
    -30.0000      4.3750        4.776     
    -30.0000      4.6875        4.817     
    -30.0000      5.0000        4.860     
    -30.0000      5.3125        4.927     
    -30.0000      5.6250        5.001     
    -30.0000      5.9375        5.064     
    -30.0000      6.2500        5.104     
    -30.0000      6.5625        5.111     
    -30.0000      6.8750        5.098     
    -30.0000      7.1875        5.057     
    -30.0000      7.5000        5.005     
    -30.0000      7.8125        4.950     
    -30.0000      8.1250        4.895     
    -30.0000      8.4375        4.829     
    -30.0000      8.7500        4.760     
    -30.0000      9.0625        4.691     
    -30.0000      9.3750        4.635     
    -30.0000      9.6875        4.606     
    -30.0000     10.0000        4.607     
    -30.0000     10.3125        4.635     
    -30.0000     10.6250        4.688     
    -30.0000     10.9375        4.754     
    -30.0000     11.2500        4.825     
    -30.0000     11.5625        4.892     
    -30.0000     11.8750        4.956     
    -30.0000     12.1875        5.015     
    -30.0000     12.5000        5.074     
    -30.0000     12.8125        5.138     
    -30.0000     13.1250        5.193     
    -30.0000     13.4375        5.234     
    -30.0000     13.7500        5.258     
    -30.0000     14.0625        5.256     
    -30.0000     14.3750        5.226     
    -30.0000     14.6875        5.177     
    -30.0000     15.0000        5.116     
    -30.0000     15.3125        5.054     
    -30.0000     15.6250        5.002     
    -30.0000     15.9375        4.969     
    -30.0000     16.2500        4.950     
    -30.0000     16.5625        4.958     
    -30.0000     16.8750        5.014     
    -30.0000     17.1875        5.062     
    -30.0000     17.5000        5.153     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
