    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.3670     
    -30.0000    -17.5000       0.3501     
    -30.0000    -17.1875       0.2599     
    -30.0000    -16.8750       0.2109     
    -30.0000    -16.5625       0.2028     
    -30.0000    -16.2500       0.1709     
    -30.0000    -15.9375       0.1336     
    -30.0000    -15.6250       0.1011     
    -30.0000    -15.3125       0.5754E-001
    -30.0000    -15.0000       0.8204E-002
    -30.0000    -14.6875        6.250     
    -30.0000    -14.3750        6.203     
    -30.0000    -14.0625        6.177     
    -30.0000    -13.7500        6.150     
    -30.0000    -13.4375        6.136     
    -30.0000    -13.1250        6.135     
    -30.0000    -12.8125        6.156     
    -30.0000    -12.5000        6.202     
    -30.0000    -12.1875        6.258     
    -30.0000    -11.8750       0.4996E-001
    -30.0000    -11.5625       0.1240     
    -30.0000    -11.2500       0.1759     
    -30.0000    -10.9375       0.2107     
    -30.0000    -10.6250       0.2257     
    -30.0000    -10.3125       0.2340     
    -30.0000    -10.0000       0.2347     
    -30.0000     -9.6875       0.2346     
    -30.0000     -9.3750       0.2271     
    -30.0000     -9.0625       0.2202     
    -30.0000     -8.7500       0.2085     
    -30.0000     -8.4375       0.1862     
    -30.0000     -8.1250       0.1726     
    -30.0000     -7.8125       0.1772     
    -30.0000     -7.5000       0.2151     
    -30.0000     -7.1875       0.2962     
    -30.0000     -6.8750       0.4055     
    -30.0000     -6.5625       0.5167     
    -30.0000     -6.2500       0.6136     
    -30.0000     -5.9375       0.6942     
    -30.0000     -5.6250       0.7619     
    -30.0000     -5.3125       0.8240     
    -30.0000     -5.0000       0.8747     
    -30.0000     -4.6875       0.9309     
    -30.0000     -4.3750       0.9824     
    -30.0000     -4.0625        1.051     
    -30.0000     -3.7500        1.135     
    -30.0000     -3.4375        1.225     
    -30.0000     -3.1250        1.317     
    -30.0000     -2.8125        1.401     
    -30.0000     -2.5000        1.464     
    -30.0000     -2.1875        1.514     
    -30.0000     -1.8750        1.545     
    -30.0000     -1.5625        1.573     
    -30.0000     -1.2500        1.613     
    -30.0000     -0.9375        1.659     
    -30.0000     -0.6250        1.701     
    -30.0000     -0.3125        1.731     
    -30.0000      0.0000        1.747     
    -30.0000      0.3125        1.731     
    -30.0000      0.6250        1.701     
    -30.0000      0.9375        1.660     
    -30.0000      1.2500        1.614     
    -30.0000      1.5625        1.573     
    -30.0000      1.8750        1.545     
    -30.0000      2.1875        1.513     
    -30.0000      2.5000        1.464     
    -30.0000      2.8125        1.401     
    -30.0000      3.1250        1.317     
    -30.0000      3.4375        1.226     
    -30.0000      3.7500        1.135     
    -30.0000      4.0625        1.051     
    -30.0000      4.3750       0.9832     
    -30.0000      4.6875       0.9299     
    -30.0000      5.0000       0.8748     
    -30.0000      5.3125       0.8234     
    -30.0000      5.6250       0.7618     
    -30.0000      5.9375       0.6938     
    -30.0000      6.2500       0.6134     
    -30.0000      6.5625       0.5157     
    -30.0000      6.8750       0.4051     
    -30.0000      7.1875       0.2960     
    -30.0000      7.5000       0.2153     
    -30.0000      7.8125       0.1765     
    -30.0000      8.1250       0.1734     
    -30.0000      8.4375       0.1860     
    -30.0000      8.7500       0.2080     
    -30.0000      9.0625       0.2211     
    -30.0000      9.3750       0.2273     
    -30.0000      9.6875       0.2344     
    -30.0000     10.0000       0.2348     
    -30.0000     10.3125       0.2342     
    -30.0000     10.6250       0.2247     
    -30.0000     10.9375       0.2124     
    -30.0000     11.2500       0.1765     
    -30.0000     11.5625       0.1240     
    -30.0000     11.8750       0.4930E-001
    -30.0000     12.1875        6.259     
    -30.0000     12.5000        6.202     
    -30.0000     12.8125        6.156     
    -30.0000     13.1250        6.136     
    -30.0000     13.4375        6.137     
    -30.0000     13.7500        6.150     
    -30.0000     14.0625        6.177     
    -30.0000     14.3750        6.203     
    -30.0000     14.6875        6.250     
    -30.0000     15.0000       0.7841E-002
    -30.0000     15.3125       0.5735E-001
    -30.0000     15.6250       0.9992E-001
    -30.0000     15.9375       0.1320     
    -30.0000     16.2500       0.1707     
    -30.0000     16.5625       0.2004     
    -30.0000     16.8750       0.2162     
    -30.0000     17.1875       0.2585     
    -30.0000     17.5000       0.3695     
    -30.0000     17.8125       0.3887     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
