    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.335     
    -30.0000    -17.1875        3.538     
    -30.0000    -16.8750        3.618     
    -30.0000    -16.5625        3.691     
    -30.0000    -16.2500        3.790     
    -30.0000    -15.9375        3.873     
    -30.0000    -15.6250        3.930     
    -30.0000    -15.3125        3.952     
    -30.0000    -15.0000        3.952     
    -30.0000    -14.6875        3.940     
    -30.0000    -14.3750        3.913     
    -30.0000    -14.0625        3.872     
    -30.0000    -13.7500        3.829     
    -30.0000    -13.4375        3.782     
    -30.0000    -13.1250        3.757     
    -30.0000    -12.8125        3.759     
    -30.0000    -12.5000        3.799     
    -30.0000    -12.1875        3.872     
    -30.0000    -11.8750        3.977     
    -30.0000    -11.5625        4.082     
    -30.0000    -11.2500        4.168     
    -30.0000    -10.9375        4.242     
    -30.0000    -10.6250        4.297     
    -30.0000    -10.3125        4.344     
    -30.0000    -10.0000        4.377     
    -30.0000     -9.6875        4.385     
    -30.0000     -9.3750        4.388     
    -30.0000     -9.0625        4.394     
    -30.0000     -8.7500        4.410     
    -30.0000     -8.4375        4.422     
    -30.0000     -8.1250        4.442     
    -30.0000     -7.8125        4.441     
    -30.0000     -7.5000        4.444     
    -30.0000     -7.1875        4.437     
    -30.0000     -6.8750        4.454     
    -30.0000     -6.5625        4.476     
    -30.0000     -6.2500        4.515     
    -30.0000     -5.9375        4.549     
    -30.0000     -5.6250        4.537     
    -30.0000     -5.3125        4.471     
    -30.0000     -5.0000        4.334     
    -30.0000     -4.6875        4.170     
    -30.0000     -4.3750        4.027     
    -30.0000     -4.0625        3.898     
    -30.0000     -3.7500        3.804     
    -30.0000     -3.4375        3.716     
    -30.0000     -3.1250        3.628     
    -30.0000     -2.8125        3.582     
    -30.0000     -2.5000        3.550     
    -30.0000     -2.1875        3.549     
    -30.0000     -1.8750        3.562     
    -30.0000     -1.5625        3.585     
    -30.0000     -1.2500        3.596     
    -30.0000     -0.9375        3.590     
    -30.0000     -0.6250        3.589     
    -30.0000     -0.3125        3.548     
    -30.0000      0.0000        3.546     
    -30.0000      0.3125        3.576     
    -30.0000      0.6250        3.634     
    -30.0000      0.9375        3.654     
    -30.0000      1.2500        3.674     
    -30.0000      1.5625        3.696     
    -30.0000      1.8750        3.708     
    -30.0000      2.1875        3.739     
    -30.0000      2.5000        3.787     
    -30.0000      2.8125        3.866     
    -30.0000      3.1250        3.960     
    -30.0000      3.4375        4.087     
    -30.0000      3.7500        4.212     
    -30.0000      4.0625        4.322     
    -30.0000      4.3750        4.437     
    -30.0000      4.6875        4.545     
    -30.0000      5.0000        4.641     
    -30.0000      5.3125        4.736     
    -30.0000      5.6250        4.785     
    -30.0000      5.9375        4.805     
    -30.0000      6.2500        4.765     
    -30.0000      6.5625        4.712     
    -30.0000      6.8750        4.668     
    -30.0000      7.1875        4.628     
    -30.0000      7.5000        4.620     
    -30.0000      7.8125        4.600     
    -30.0000      8.1250        4.597     
    -30.0000      8.4375        4.585     
    -30.0000      8.7500        4.592     
    -30.0000      9.0625        4.599     
    -30.0000      9.3750        4.606     
    -30.0000      9.6875        4.593     
    -30.0000     10.0000        4.560     
    -30.0000     10.3125        4.489     
    -30.0000     10.6250        4.393     
    -30.0000     10.9375        4.279     
    -30.0000     11.2500        4.146     
    -30.0000     11.5625        4.026     
    -30.0000     11.8750        3.907     
    -30.0000     12.1875        3.822     
    -30.0000     12.5000        3.764     
    -30.0000     12.8125        3.747     
    -30.0000     13.1250        3.746     
    -30.0000     13.4375        3.771     
    -30.0000     13.7500        3.802     
    -30.0000     14.0625        3.835     
    -30.0000     14.3750        3.866     
    -30.0000     14.6875        3.897     
    -30.0000     15.0000        3.923     
    -30.0000     15.3125        3.951     
    -30.0000     15.6250        3.967     
    -30.0000     15.9375        3.953     
    -30.0000     16.2500        3.932     
    -30.0000     16.5625        3.876     
    -30.0000     16.8750        3.854     
    -30.0000     17.1875        3.832     
    -30.0000     17.5000        3.716     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
