    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.921     
    -30.0000    -17.5000        1.824     
    -30.0000    -17.1875        1.857     
    -30.0000    -16.8750        1.853     
    -30.0000    -16.5625        1.823     
    -30.0000    -16.2500        1.802     
    -30.0000    -15.9375        1.777     
    -30.0000    -15.6250        1.752     
    -30.0000    -15.3125        1.733     
    -30.0000    -15.0000        1.714     
    -30.0000    -14.6875        1.693     
    -30.0000    -14.3750        1.674     
    -30.0000    -14.0625        1.661     
    -30.0000    -13.7500        1.655     
    -30.0000    -13.4375        1.651     
    -30.0000    -13.1250        1.644     
    -30.0000    -12.8125        1.635     
    -30.0000    -12.5000        1.629     
    -30.0000    -12.1875        1.624     
    -30.0000    -11.8750        1.614     
    -30.0000    -11.5625        1.601     
    -30.0000    -11.2500        1.590     
    -30.0000    -10.9375        1.577     
    -30.0000    -10.6250        1.563     
    -30.0000    -10.3125        1.543     
    -30.0000    -10.0000        1.522     
    -30.0000     -9.6875        1.506     
    -30.0000     -9.3750        1.486     
    -30.0000     -9.0625        1.472     
    -30.0000     -8.7500        1.458     
    -30.0000     -8.4375        1.438     
    -30.0000     -8.1250        1.425     
    -30.0000     -7.8125        1.413     
    -30.0000     -7.5000        1.401     
    -30.0000     -7.1875        1.394     
    -30.0000     -6.8750        1.385     
    -30.0000     -6.5625        1.383     
    -30.0000     -6.2500        1.374     
    -30.0000     -5.9375        1.365     
    -30.0000     -5.6250        1.357     
    -30.0000     -5.3125        1.344     
    -30.0000     -5.0000        1.330     
    -30.0000     -4.6875        1.305     
    -30.0000     -4.3750        1.281     
    -30.0000     -4.0625        1.251     
    -30.0000     -3.7500        1.219     
    -30.0000     -3.4375        1.180     
    -30.0000     -3.1250        1.143     
    -30.0000     -2.8125        1.095     
    -30.0000     -2.5000        1.053     
    -30.0000     -2.1875        1.012     
    -30.0000     -1.8750       0.9762     
    -30.0000     -1.5625       0.9299     
    -30.0000     -1.2500       0.8757     
    -30.0000     -0.9375       0.8314     
    -30.0000     -0.6250       0.7807     
    -30.0000     -0.3125       0.7476     
    -30.0000      0.0000       0.7000     
    -30.0000      0.3125       0.7483     
    -30.0000      0.6250       0.7782     
    -30.0000      0.9375       0.8321     
    -30.0000      1.2500       0.8775     
    -30.0000      1.5625       0.9302     
    -30.0000      1.8750       0.9763     
    -30.0000      2.1875        1.011     
    -30.0000      2.5000        1.052     
    -30.0000      2.8125        1.095     
    -30.0000      3.1250        1.142     
    -30.0000      3.4375        1.180     
    -30.0000      3.7500        1.218     
    -30.0000      4.0625        1.251     
    -30.0000      4.3750        1.281     
    -30.0000      4.6875        1.306     
    -30.0000      5.0000        1.330     
    -30.0000      5.3125        1.345     
    -30.0000      5.6250        1.357     
    -30.0000      5.9375        1.366     
    -30.0000      6.2500        1.374     
    -30.0000      6.5625        1.383     
    -30.0000      6.8750        1.385     
    -30.0000      7.1875        1.394     
    -30.0000      7.5000        1.401     
    -30.0000      7.8125        1.413     
    -30.0000      8.1250        1.425     
    -30.0000      8.4375        1.438     
    -30.0000      8.7500        1.457     
    -30.0000      9.0625        1.472     
    -30.0000      9.3750        1.486     
    -30.0000      9.6875        1.506     
    -30.0000     10.0000        1.522     
    -30.0000     10.3125        1.543     
    -30.0000     10.6250        1.563     
    -30.0000     10.9375        1.576     
    -30.0000     11.2500        1.589     
    -30.0000     11.5625        1.601     
    -30.0000     11.8750        1.613     
    -30.0000     12.1875        1.624     
    -30.0000     12.5000        1.629     
    -30.0000     12.8125        1.635     
    -30.0000     13.1250        1.644     
    -30.0000     13.4375        1.651     
    -30.0000     13.7500        1.655     
    -30.0000     14.0625        1.660     
    -30.0000     14.3750        1.674     
    -30.0000     14.6875        1.693     
    -30.0000     15.0000        1.715     
    -30.0000     15.3125        1.734     
    -30.0000     15.6250        1.752     
    -30.0000     15.9375        1.777     
    -30.0000     16.2500        1.802     
    -30.0000     16.5625        1.822     
    -30.0000     16.8750        1.852     
    -30.0000     17.1875        1.856     
    -30.0000     17.5000        1.829     
    -30.0000     17.8125        1.910     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
