    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.165     
    -30.0000    -17.5000        6.180     
    -30.0000    -17.1875        6.231     
    -30.0000    -16.8750        6.266     
    -30.0000    -16.5625       0.2590E-001
    -30.0000    -16.2500       0.6551E-001
    -30.0000    -15.9375       0.1086     
    -30.0000    -15.6250       0.1485     
    -30.0000    -15.3125       0.1884     
    -30.0000    -15.0000       0.2282     
    -30.0000    -14.6875       0.2639     
    -30.0000    -14.3750       0.3040     
    -30.0000    -14.0625       0.3432     
    -30.0000    -13.7500       0.3750     
    -30.0000    -13.4375       0.4134     
    -30.0000    -13.1250       0.4481     
    -30.0000    -12.8125       0.4794     
    -30.0000    -12.5000       0.5058     
    -30.0000    -12.1875       0.5295     
    -30.0000    -11.8750       0.5476     
    -30.0000    -11.5625       0.5587     
    -30.0000    -11.2500       0.5683     
    -30.0000    -10.9375       0.5706     
    -30.0000    -10.6250       0.5758     
    -30.0000    -10.3125       0.5791     
    -30.0000    -10.0000       0.5857     
    -30.0000     -9.6875       0.5977     
    -30.0000     -9.3750       0.6162     
    -30.0000     -9.0625       0.6298     
    -30.0000     -8.7500       0.6458     
    -30.0000     -8.4375       0.6576     
    -30.0000     -8.1250       0.6660     
    -30.0000     -7.8125       0.6685     
    -30.0000     -7.5000       0.6611     
    -30.0000     -7.1875       0.6422     
    -30.0000     -6.8750       0.6223     
    -30.0000     -6.5625       0.6017     
    -30.0000     -6.2500       0.5762     
    -30.0000     -5.9375       0.5565     
    -30.0000     -5.6250       0.5390     
    -30.0000     -5.3125       0.5212     
    -30.0000     -5.0000       0.5035     
    -30.0000     -4.6875       0.4878     
    -30.0000     -4.3750       0.4652     
    -30.0000     -4.0625       0.4480     
    -30.0000     -3.7500       0.4255     
    -30.0000     -3.4375       0.4016     
    -30.0000     -3.1250       0.3821     
    -30.0000     -2.8125       0.3647     
    -30.0000     -2.5000       0.3507     
    -30.0000     -2.1875       0.3407     
    -30.0000     -1.8750       0.3354     
    -30.0000     -1.5625       0.3347     
    -30.0000     -1.2500       0.3394     
    -30.0000     -0.9375       0.3438     
    -30.0000     -0.6250       0.3508     
    -30.0000     -0.3125       0.3465     
    -30.0000      0.0000       0.3484     
    -30.0000      0.3125       0.3465     
    -30.0000      0.6250       0.3500     
    -30.0000      0.9375       0.3432     
    -30.0000      1.2500       0.3400     
    -30.0000      1.5625       0.3349     
    -30.0000      1.8750       0.3357     
    -30.0000      2.1875       0.3407     
    -30.0000      2.5000       0.3506     
    -30.0000      2.8125       0.3647     
    -30.0000      3.1250       0.3813     
    -30.0000      3.4375       0.4014     
    -30.0000      3.7500       0.4255     
    -30.0000      4.0625       0.4485     
    -30.0000      4.3750       0.4649     
    -30.0000      4.6875       0.4882     
    -30.0000      5.0000       0.5035     
    -30.0000      5.3125       0.5210     
    -30.0000      5.6250       0.5392     
    -30.0000      5.9375       0.5559     
    -30.0000      6.2500       0.5767     
    -30.0000      6.5625       0.6013     
    -30.0000      6.8750       0.6221     
    -30.0000      7.1875       0.6431     
    -30.0000      7.5000       0.6609     
    -30.0000      7.8125       0.6685     
    -30.0000      8.1250       0.6659     
    -30.0000      8.4375       0.6573     
    -30.0000      8.7500       0.6452     
    -30.0000      9.0625       0.6300     
    -30.0000      9.3750       0.6155     
    -30.0000      9.6875       0.5987     
    -30.0000     10.0000       0.5860     
    -30.0000     10.3125       0.5795     
    -30.0000     10.6250       0.5748     
    -30.0000     10.9375       0.5707     
    -30.0000     11.2500       0.5674     
    -30.0000     11.5625       0.5596     
    -30.0000     11.8750       0.5474     
    -30.0000     12.1875       0.5294     
    -30.0000     12.5000       0.5066     
    -30.0000     12.8125       0.4802     
    -30.0000     13.1250       0.4484     
    -30.0000     13.4375       0.4126     
    -30.0000     13.7500       0.3749     
    -30.0000     14.0625       0.3431     
    -30.0000     14.3750       0.3031     
    -30.0000     14.6875       0.2644     
    -30.0000     15.0000       0.2290     
    -30.0000     15.3125       0.1882     
    -30.0000     15.6250       0.1474     
    -30.0000     15.9375       0.1081     
    -30.0000     16.2500       0.6746E-001
    -30.0000     16.5625       0.2610E-001
    -30.0000     16.8750        6.265     
    -30.0000     17.1875        6.234     
    -30.0000     17.5000        6.184     
    -30.0000     17.8125        6.157     
    -30.0000     18.1250        0.000     
