    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.098     
    -30.0000    -17.5000        3.322     
    -30.0000    -17.1875        2.859     
    -30.0000    -16.8750        2.690     
    -30.0000    -16.5625        2.571     
    -30.0000    -16.2500        2.499     
    -30.0000    -15.9375        2.442     
    -30.0000    -15.6250        2.376     
    -30.0000    -15.3125        2.315     
    -30.0000    -15.0000        2.279     
    -30.0000    -14.6875        2.237     
    -30.0000    -14.3750        2.244     
    -30.0000    -14.0625        2.260     
    -30.0000    -13.7500        2.303     
    -30.0000    -13.4375        2.356     
    -30.0000    -13.1250        2.411     
    -30.0000    -12.8125        2.461     
    -30.0000    -12.5000        2.488     
    -30.0000    -12.1875        2.508     
    -30.0000    -11.8750        2.526     
    -30.0000    -11.5625        2.547     
    -30.0000    -11.2500        2.603     
    -30.0000    -10.9375        2.669     
    -30.0000    -10.6250        2.733     
    -30.0000    -10.3125        2.759     
    -30.0000    -10.0000        2.751     
    -30.0000     -9.6875        2.733     
    -30.0000     -9.3750        2.715     
    -30.0000     -9.0625        2.767     
    -30.0000     -8.7500        2.817     
    -30.0000     -8.4375        2.857     
    -30.0000     -8.1250        2.880     
    -30.0000     -7.8125        2.889     
    -30.0000     -7.5000        2.976     
    -30.0000     -7.1875        3.133     
    -30.0000     -6.8750        3.351     
    -30.0000     -6.5625        3.546     
    -30.0000     -6.2500        3.600     
    -30.0000     -5.9375        3.565     
    -30.0000     -5.6250        3.486     
    -30.0000     -5.3125        3.406     
    -30.0000     -5.0000        3.358     
    -30.0000     -4.6875        3.287     
    -30.0000     -4.3750        3.156     
    -30.0000     -4.0625        2.370     
    -30.0000     -3.7500       0.9249     
    -30.0000     -3.4375       0.5054     
    -30.0000     -3.1250       0.3810     
    -30.0000     -2.8125       0.3352     
    -30.0000     -2.5000       0.3464     
    -30.0000     -2.1875       0.3743     
    -30.0000     -1.8750       0.4031     
    -30.0000     -1.5625       0.4379     
    -30.0000     -1.2500       0.5317     
    -30.0000     -0.9375       0.7003     
    -30.0000     -0.6250       0.9003     
    -30.0000     -0.3125        1.080     
    -30.0000      0.0000        1.180     
    -30.0000      0.3125        1.211     
    -30.0000      0.6250        1.178     
    -30.0000      0.9375        1.107     
    -30.0000      1.2500        1.003     
    -30.0000      1.5625       0.9126     
    -30.0000      1.8750       0.8529     
    -30.0000      2.1875       0.8246     
    -30.0000      2.5000       0.8257     
    -30.0000      2.8125       0.8639     
    -30.0000      3.1250       0.9112     
    -30.0000      3.4375       0.9656     
    -30.0000      3.7500       0.9939     
    -30.0000      4.0625        1.046     
    -30.0000      4.3750        1.114     
    -30.0000      4.6875        1.230     
    -30.0000      5.0000        1.358     
    -30.0000      5.3125        1.475     
    -30.0000      5.6250        1.595     
    -30.0000      5.9375        1.707     
    -30.0000      6.2500        1.845     
    -30.0000      6.5625        1.973     
    -30.0000      6.8750        2.081     
    -30.0000      7.1875        2.155     
    -30.0000      7.5000        2.220     
    -30.0000      7.8125        2.286     
    -30.0000      8.1250        2.420     
    -30.0000      8.4375        2.560     
    -30.0000      8.7500        2.683     
    -30.0000      9.0625        2.733     
    -30.0000      9.3750        2.698     
    -30.0000      9.6875        2.641     
    -30.0000     10.0000        2.575     
    -30.0000     10.3125        2.573     
    -30.0000     10.6250        2.604     
    -30.0000     10.9375        2.617     
    -30.0000     11.2500        2.590     
    -30.0000     11.5625        2.497     
    -30.0000     11.8750        2.381     
    -30.0000     12.1875        2.276     
    -30.0000     12.5000        2.197     
    -30.0000     12.8125        2.142     
    -30.0000     13.1250        2.091     
    -30.0000     13.4375        2.059     
    -30.0000     13.7500        2.032     
    -30.0000     14.0625        2.019     
    -30.0000     14.3750        2.030     
    -30.0000     14.6875        2.030     
    -30.0000     15.0000        2.064     
    -30.0000     15.3125        2.063     
    -30.0000     15.6250        2.062     
    -30.0000     15.9375        2.058     
    -30.0000     16.2500        2.050     
    -30.0000     16.5625        2.080     
    -30.0000     16.8750        2.129     
    -30.0000     17.1875        2.173     
    -30.0000     17.5000        2.309     
    -30.0000     17.8125        2.145     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
