    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.046     
    -30.0000    -17.5000        5.886     
    -30.0000    -17.1875        5.863     
    -30.0000    -16.8750        5.829     
    -30.0000    -16.5625        5.866     
    -30.0000    -16.2500        5.885     
    -30.0000    -15.9375        5.928     
    -30.0000    -15.6250        5.948     
    -30.0000    -15.3125        5.962     
    -30.0000    -15.0000        5.971     
    -30.0000    -14.6875        5.983     
    -30.0000    -14.3750        6.012     
    -30.0000    -14.0625        6.060     
    -30.0000    -13.7500        6.118     
    -30.0000    -13.4375        6.170     
    -30.0000    -13.1250        6.186     
    -30.0000    -12.8125        6.169     
    -30.0000    -12.5000        6.118     
    -30.0000    -12.1875        6.059     
    -30.0000    -11.8750        6.016     
    -30.0000    -11.5625        5.989     
    -30.0000    -11.2500        5.976     
    -30.0000    -10.9375        5.952     
    -30.0000    -10.6250        5.910     
    -30.0000    -10.3125        5.880     
    -30.0000    -10.0000        5.841     
    -30.0000     -9.6875        5.824     
    -30.0000     -9.3750        5.807     
    -30.0000     -9.0625        5.764     
    -30.0000     -8.7500        5.718     
    -30.0000     -8.4375        5.635     
    -30.0000     -8.1250        5.560     
    -30.0000     -7.8125        5.487     
    -30.0000     -7.5000        5.426     
    -30.0000     -7.1875        5.370     
    -30.0000     -6.8750        5.295     
    -30.0000     -6.5625        5.214     
    -30.0000     -6.2500        5.122     
    -30.0000     -5.9375        5.053     
    -30.0000     -5.6250        4.982     
    -30.0000     -5.3125        4.950     
    -30.0000     -5.0000        4.919     
    -30.0000     -4.6875        4.906     
    -30.0000     -4.3750        4.900     
    -30.0000     -4.0625        4.890     
    -30.0000     -3.7500        4.869     
    -30.0000     -3.4375        4.811     
    -30.0000     -3.1250        4.735     
    -30.0000     -2.8125        4.631     
    -30.0000     -2.5000        4.541     
    -30.0000     -2.1875        4.458     
    -30.0000     -1.8750        4.396     
    -30.0000     -1.5625        4.347     
    -30.0000     -1.2500        4.287     
    -30.0000     -0.9375        4.225     
    -30.0000     -0.6250        4.158     
    -30.0000     -0.3125        4.112     
    -30.0000      0.0000        4.107     
    -30.0000      0.3125        4.117     
    -30.0000      0.6250        4.166     
    -30.0000      0.9375        4.224     
    -30.0000      1.2500        4.276     
    -30.0000      1.5625        4.325     
    -30.0000      1.8750        4.367     
    -30.0000      2.1875        4.425     
    -30.0000      2.5000        4.502     
    -30.0000      2.8125        4.599     
    -30.0000      3.1250        4.710     
    -30.0000      3.4375        4.810     
    -30.0000      3.7500        4.882     
    -30.0000      4.0625        4.928     
    -30.0000      4.3750        4.947     
    -30.0000      4.6875        4.963     
    -30.0000      5.0000        4.976     
    -30.0000      5.3125        5.008     
    -30.0000      5.6250        5.037     
    -30.0000      5.9375        5.106     
    -30.0000      6.2500        5.165     
    -30.0000      6.5625        5.247     
    -30.0000      6.8750        5.309     
    -30.0000      7.1875        5.367     
    -30.0000      7.5000        5.405     
    -30.0000      7.8125        5.458     
    -30.0000      8.1250        5.527     
    -30.0000      8.4375        5.606     
    -30.0000      8.7500        5.697     
    -30.0000      9.0625        5.753     
    -30.0000      9.3750        5.809     
    -30.0000      9.6875        5.834     
    -30.0000     10.0000        5.853     
    -30.0000     10.3125        5.886     
    -30.0000     10.6250        5.907     
    -30.0000     10.9375        5.940     
    -30.0000     11.2500        5.952     
    -30.0000     11.5625        5.960     
    -30.0000     11.8750        5.983     
    -30.0000     12.1875        6.032     
    -30.0000     12.5000        6.096     
    -30.0000     12.8125        6.163     
    -30.0000     13.1250        6.193     
    -30.0000     13.4375        6.185     
    -30.0000     13.7500        6.149     
    -30.0000     14.0625        6.093     
    -30.0000     14.3750        6.053     
    -30.0000     14.6875        6.033     
    -30.0000     15.0000        6.034     
    -30.0000     15.3125        6.042     
    -30.0000     15.6250        6.038     
    -30.0000     15.9375        6.024     
    -30.0000     16.2500        5.974     
    -30.0000     16.5625        5.932     
    -30.0000     16.8750        5.877     
    -30.0000     17.1875        5.863     
    -30.0000     17.5000        5.875     
    -30.0000     17.8125        5.995     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
