    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.6846     
    -30.0000    -17.5000       0.5499     
    -30.0000    -17.1875       0.4791     
    -30.0000    -16.8750       0.1899     
    -30.0000    -16.5625        6.241     
    -30.0000    -16.2500        6.090     
    -30.0000    -15.9375        5.981     
    -30.0000    -15.6250        5.960     
    -30.0000    -15.3125        5.919     
    -30.0000    -15.0000        5.887     
    -30.0000    -14.6875        5.867     
    -30.0000    -14.3750        5.830     
    -30.0000    -14.0625        5.834     
    -30.0000    -13.7500        5.829     
    -30.0000    -13.4375        5.825     
    -30.0000    -13.1250        5.813     
    -30.0000    -12.8125        5.794     
    -30.0000    -12.5000        5.792     
    -30.0000    -12.1875        5.804     
    -30.0000    -11.8750        5.833     
    -30.0000    -11.5625        5.897     
    -30.0000    -11.2500        5.972     
    -30.0000    -10.9375        6.066     
    -30.0000    -10.6250        6.163     
    -30.0000    -10.3125        6.210     
    -30.0000    -10.0000        6.213     
    -30.0000     -9.6875        6.183     
    -30.0000     -9.3750        6.146     
    -30.0000     -9.0625        6.155     
    -30.0000     -8.7500        6.226     
    -30.0000     -8.4375       0.7546E-001
    -30.0000     -8.1250       0.1987     
    -30.0000     -7.8125       0.2864     
    -30.0000     -7.5000       0.3295     
    -30.0000     -7.1875       0.3460     
    -30.0000     -6.8750       0.3503     
    -30.0000     -6.5625       0.3636     
    -30.0000     -6.2500       0.3876     
    -30.0000     -5.9375       0.4357     
    -30.0000     -5.6250       0.5245     
    -30.0000     -5.3125       0.6734     
    -30.0000     -5.0000       0.9161     
    -30.0000     -4.6875        1.207     
    -30.0000     -4.3750        1.446     
    -30.0000     -4.0625        1.571     
    -30.0000     -3.7500        1.622     
    -30.0000     -3.4375        1.593     
    -30.0000     -3.1250        1.548     
    -30.0000     -2.8125        1.492     
    -30.0000     -2.5000        1.446     
    -30.0000     -2.1875        1.425     
    -30.0000     -1.8750        1.442     
    -30.0000     -1.5625        1.473     
    -30.0000     -1.2500        1.520     
    -30.0000     -0.9375        1.573     
    -30.0000     -0.6250        1.644     
    -30.0000     -0.3125        1.723     
    -30.0000      0.0000        1.843     
    -30.0000      0.3125        1.950     
    -30.0000      0.6250        2.081     
    -30.0000      0.9375        2.181     
    -30.0000      1.2500        2.275     
    -30.0000      1.5625        2.336     
    -30.0000      1.8750        2.381     
    -30.0000      2.1875        2.389     
    -30.0000      2.5000        2.414     
    -30.0000      2.8125        2.463     
    -30.0000      3.1250        2.541     
    -30.0000      3.4375        2.646     
    -30.0000      3.7500        2.727     
    -30.0000      4.0625        2.783     
    -30.0000      4.3750        2.770     
    -30.0000      4.6875        2.642     
    -30.0000      5.0000        2.427     
    -30.0000      5.3125        2.067     
    -30.0000      5.6250        1.794     
    -30.0000      5.9375        1.603     
    -30.0000      6.2500        1.612     
    -30.0000      6.5625        1.556     
    -30.0000      6.8750        1.494     
    -30.0000      7.1875        1.348     
    -30.0000      7.5000        1.193     
    -30.0000      7.8125        1.022     
    -30.0000      8.1250       0.8285     
    -30.0000      8.4375       0.4956     
    -30.0000      8.7500        6.244     
    -30.0000      9.0625        5.683     
    -30.0000      9.3750        5.443     
    -30.0000      9.6875        5.389     
    -30.0000     10.0000        5.443     
    -30.0000     10.3125        5.518     
    -30.0000     10.6250        5.603     
    -30.0000     10.9375        5.642     
    -30.0000     11.2500        5.677     
    -30.0000     11.5625        5.697     
    -30.0000     11.8750        5.705     
    -30.0000     12.1875        5.722     
    -30.0000     12.5000        5.739     
    -30.0000     12.8125        5.726     
    -30.0000     13.1250        5.703     
    -30.0000     13.4375        5.665     
    -30.0000     13.7500        5.610     
    -30.0000     14.0625        5.555     
    -30.0000     14.3750        5.516     
    -30.0000     14.6875        5.522     
    -30.0000     15.0000        5.547     
    -30.0000     15.3125        5.615     
    -30.0000     15.6250        5.728     
    -30.0000     15.9375        5.808     
    -30.0000     16.2500        5.902     
    -30.0000     16.5625        5.957     
    -30.0000     16.8750        5.985     
    -30.0000     17.1875        6.096     
    -30.0000     17.5000        6.159     
    -30.0000     17.8125       0.6150E-001
    -30.0000     18.1250        6.234     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

