    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.066     
    -30.0000    -17.5000        2.203     
    -30.0000    -17.1875        2.258     
    -30.0000    -16.8750        2.293     
    -30.0000    -16.5625        2.387     
    -30.0000    -16.2500        2.515     
    -30.0000    -15.9375        2.643     
    -30.0000    -15.6250        2.744     
    -30.0000    -15.3125        2.794     
    -30.0000    -15.0000        2.802     
    -30.0000    -14.6875        2.757     
    -30.0000    -14.3750        2.703     
    -30.0000    -14.0625        2.635     
    -30.0000    -13.7500        2.583     
    -30.0000    -13.4375        2.537     
    -30.0000    -13.1250        2.506     
    -30.0000    -12.8125        2.485     
    -30.0000    -12.5000        2.487     
    -30.0000    -12.1875        2.508     
    -30.0000    -11.8750        2.547     
    -30.0000    -11.5625        2.589     
    -30.0000    -11.2500        2.614     
    -30.0000    -10.9375        2.612     
    -30.0000    -10.6250        2.599     
    -30.0000    -10.3125        2.578     
    -30.0000    -10.0000        2.580     
    -30.0000     -9.6875        2.596     
    -30.0000     -9.3750        2.634     
    -30.0000     -9.0625        2.663     
    -30.0000     -8.7500        2.682     
    -30.0000     -8.4375        2.684     
    -30.0000     -8.1250        2.666     
    -30.0000     -7.8125        2.635     
    -30.0000     -7.5000        2.616     
    -30.0000     -7.1875        2.620     
    -30.0000     -6.8750        2.652     
    -30.0000     -6.5625        2.698     
    -30.0000     -6.2500        2.737     
    -30.0000     -5.9375        2.770     
    -30.0000     -5.6250        2.785     
    -30.0000     -5.3125        2.820     
    -30.0000     -5.0000        2.845     
    -30.0000     -4.6875        2.875     
    -30.0000     -4.3750        2.908     
    -30.0000     -4.0625        2.934     
    -30.0000     -3.7500        2.950     
    -30.0000     -3.4375        2.963     
    -30.0000     -3.1250        2.960     
    -30.0000     -2.8125        2.950     
    -30.0000     -2.5000        2.934     
    -30.0000     -2.1875        2.913     
    -30.0000     -1.8750        2.901     
    -30.0000     -1.5625        2.901     
    -30.0000     -1.2500        2.927     
    -30.0000     -0.9375        2.953     
    -30.0000     -0.6250        2.981     
    -30.0000     -0.3125        2.994     
    -30.0000      0.0000        2.990     
    -30.0000      0.3125        2.978     
    -30.0000      0.6250        2.955     
    -30.0000      0.9375        2.922     
    -30.0000      1.2500        2.897     
    -30.0000      1.5625        2.880     
    -30.0000      1.8750        2.878     
    -30.0000      2.1875        2.893     
    -30.0000      2.5000        2.918     
    -30.0000      2.8125        2.944     
    -30.0000      3.1250        2.977     
    -30.0000      3.4375        2.994     
    -30.0000      3.7500        2.978     
    -30.0000      4.0625        2.956     
    -30.0000      4.3750        2.906     
    -30.0000      4.6875        2.851     
    -30.0000      5.0000        2.806     
    -30.0000      5.3125        2.777     
    -30.0000      5.6250        2.742     
    -30.0000      5.9375        2.724     
    -30.0000      6.2500        2.679     
    -30.0000      6.5625        2.632     
    -30.0000      6.8750        2.586     
    -30.0000      7.1875        2.561     
    -30.0000      7.5000        2.577     
    -30.0000      7.8125        2.616     
    -30.0000      8.1250        2.666     
    -30.0000      8.4375        2.695     
    -30.0000      8.7500        2.700     
    -30.0000      9.0625        2.690     
    -30.0000      9.3750        2.666     
    -30.0000      9.6875        2.634     
    -30.0000     10.0000        2.603     
    -30.0000     10.3125        2.589     
    -30.0000     10.6250        2.591     
    -30.0000     10.9375        2.604     
    -30.0000     11.2500        2.614     
    -30.0000     11.5625        2.613     
    -30.0000     11.8750        2.591     
    -30.0000     12.1875        2.568     
    -30.0000     12.5000        2.546     
    -30.0000     12.8125        2.537     
    -30.0000     13.1250        2.545     
    -30.0000     13.4375        2.563     
    -30.0000     13.7500        2.594     
    -30.0000     14.0625        2.638     
    -30.0000     14.3750        2.695     
    -30.0000     14.6875        2.744     
    -30.0000     15.0000        2.781     
    -30.0000     15.3125        2.763     
    -30.0000     15.6250        2.708     
    -30.0000     15.9375        2.620     
    -30.0000     16.2500        2.520     
    -30.0000     16.5625        2.433     
    -30.0000     16.8750        2.376     
    -30.0000     17.1875        2.352     
    -30.0000     17.5000        2.337     
    -30.0000     17.8125        2.220     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
