    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        5.436     
    -30.0000    -17.1875        5.416     
    -30.0000    -16.8750        5.436     
    -30.0000    -16.5625        5.431     
    -30.0000    -16.2500        5.412     
    -30.0000    -15.9375        5.406     
    -30.0000    -15.6250        5.395     
    -30.0000    -15.3125        5.381     
    -30.0000    -15.0000        5.367     
    -30.0000    -14.6875        5.357     
    -30.0000    -14.3750        5.345     
    -30.0000    -14.0625        5.333     
    -30.0000    -13.7500        5.318     
    -30.0000    -13.4375        5.301     
    -30.0000    -13.1250        5.291     
    -30.0000    -12.8125        5.274     
    -30.0000    -12.5000        5.255     
    -30.0000    -12.1875        5.234     
    -30.0000    -11.8750        5.220     
    -30.0000    -11.5625        5.201     
    -30.0000    -11.2500        5.181     
    -30.0000    -10.9375        5.158     
    -30.0000    -10.6250        5.147     
    -30.0000    -10.3125        5.129     
    -30.0000    -10.0000        5.112     
    -30.0000     -9.6875        5.101     
    -30.0000     -9.3750        5.082     
    -30.0000     -9.0625        5.070     
    -30.0000     -8.7500        5.051     
    -30.0000     -8.4375        5.031     
    -30.0000     -8.1250        5.005     
    -30.0000     -7.8125        4.974     
    -30.0000     -7.5000        4.940     
    -30.0000     -7.1875        4.903     
    -30.0000     -6.8750        4.855     
    -30.0000     -6.5625        4.810     
    -30.0000     -6.2500        4.764     
    -30.0000     -5.9375        4.718     
    -30.0000     -5.6250        4.678     
    -30.0000     -5.3125        4.633     
    -30.0000     -5.0000        4.608     
    -30.0000     -4.6875        4.569     
    -30.0000     -4.3750        4.552     
    -30.0000     -4.0625        4.536     
    -30.0000     -3.7500        4.527     
    -30.0000     -3.4375        4.520     
    -30.0000     -3.1250        4.519     
    -30.0000     -2.8125        4.521     
    -30.0000     -2.5000        4.512     
    -30.0000     -2.1875        4.496     
    -30.0000     -1.8750        4.484     
    -30.0000     -1.5625        4.468     
    -30.0000     -1.2500        4.448     
    -30.0000     -0.9375        4.432     
    -30.0000     -0.6250        4.416     
    -30.0000     -0.3125        4.410     
    -30.0000      0.0000        4.400     
    -30.0000      0.3125        4.410     
    -30.0000      0.6250        4.416     
    -30.0000      0.9375        4.432     
    -30.0000      1.2500        4.448     
    -30.0000      1.5625        4.469     
    -30.0000      1.8750        4.484     
    -30.0000      2.1875        4.496     
    -30.0000      2.5000        4.511     
    -30.0000      2.8125        4.522     
    -30.0000      3.1250        4.519     
    -30.0000      3.4375        4.520     
    -30.0000      3.7500        4.527     
    -30.0000      4.0625        4.536     
    -30.0000      4.3750        4.552     
    -30.0000      4.6875        4.569     
    -30.0000      5.0000        4.608     
    -30.0000      5.3125        4.632     
    -30.0000      5.6250        4.678     
    -30.0000      5.9375        4.718     
    -30.0000      6.2500        4.764     
    -30.0000      6.5625        4.811     
    -30.0000      6.8750        4.854     
    -30.0000      7.1875        4.903     
    -30.0000      7.5000        4.939     
    -30.0000      7.8125        4.975     
    -30.0000      8.1250        5.005     
    -30.0000      8.4375        5.031     
    -30.0000      8.7500        5.050     
    -30.0000      9.0625        5.070     
    -30.0000      9.3750        5.082     
    -30.0000      9.6875        5.102     
    -30.0000     10.0000        5.112     
    -30.0000     10.3125        5.129     
    -30.0000     10.6250        5.147     
    -30.0000     10.9375        5.158     
    -30.0000     11.2500        5.181     
    -30.0000     11.5625        5.201     
    -30.0000     11.8750        5.220     
    -30.0000     12.1875        5.234     
    -30.0000     12.5000        5.255     
    -30.0000     12.8125        5.274     
    -30.0000     13.1250        5.291     
    -30.0000     13.4375        5.301     
    -30.0000     13.7500        5.319     
    -30.0000     14.0625        5.332     
    -30.0000     14.3750        5.345     
    -30.0000     14.6875        5.357     
    -30.0000     15.0000        5.367     
    -30.0000     15.3125        5.381     
    -30.0000     15.6250        5.394     
    -30.0000     15.9375        5.405     
    -30.0000     16.2500        5.412     
    -30.0000     16.5625        5.432     
    -30.0000     16.8750        5.437     
    -30.0000     17.1875        5.416     
    -30.0000     17.5000        5.435     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
