    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.913     
    -30.0000    -17.5000        1.669     
    -30.0000    -17.1875        1.548     
    -30.0000    -16.8750        1.496     
    -30.0000    -16.5625        1.383     
    -30.0000    -16.2500        1.285     
    -30.0000    -15.9375        1.171     
    -30.0000    -15.6250        1.087     
    -30.0000    -15.3125        1.036     
    -30.0000    -15.0000       0.9805     
    -30.0000    -14.6875       0.9508     
    -30.0000    -14.3750       0.9317     
    -30.0000    -14.0625       0.9272     
    -30.0000    -13.7500       0.9350     
    -30.0000    -13.4375       0.9506     
    -30.0000    -13.1250       0.9638     
    -30.0000    -12.8125       0.9731     
    -30.0000    -12.5000       0.9578     
    -30.0000    -12.1875       0.9407     
    -30.0000    -11.8750       0.9213     
    -30.0000    -11.5625       0.9411     
    -30.0000    -11.2500       0.9732     
    -30.0000    -10.9375        1.023     
    -30.0000    -10.6250        1.059     
    -30.0000    -10.3125        1.073     
    -30.0000    -10.0000        1.080     
    -30.0000     -9.6875        1.075     
    -30.0000     -9.3750        1.099     
    -30.0000     -9.0625        1.126     
    -30.0000     -8.7500        1.166     
    -30.0000     -8.4375        1.188     
    -30.0000     -8.1250        1.202     
    -30.0000     -7.8125        1.211     
    -30.0000     -7.5000        1.200     
    -30.0000     -7.1875        1.186     
    -30.0000     -6.8750        1.190     
    -30.0000     -6.5625        1.204     
    -30.0000     -6.2500        1.247     
    -30.0000     -5.9375        1.296     
    -30.0000     -5.6250        1.336     
    -30.0000     -5.3125        1.391     
    -30.0000     -5.0000        1.422     
    -30.0000     -4.6875        1.478     
    -30.0000     -4.3750        1.514     
    -30.0000     -4.0625        1.581     
    -30.0000     -3.7500        1.632     
    -30.0000     -3.4375        1.685     
    -30.0000     -3.1250        1.736     
    -30.0000     -2.8125        1.751     
    -30.0000     -2.5000        1.722     
    -30.0000     -2.1875        1.653     
    -30.0000     -1.8750        1.563     
    -30.0000     -1.5625        1.479     
    -30.0000     -1.2500        1.409     
    -30.0000     -0.9375        1.360     
    -30.0000     -0.6250        1.333     
    -30.0000     -0.3125        1.324     
    -30.0000      0.0000        1.324     
    -30.0000      0.3125        1.338     
    -30.0000      0.6250        1.357     
    -30.0000      0.9375        1.390     
    -30.0000      1.2500        1.445     
    -30.0000      1.5625        1.509     
    -30.0000      1.8750        1.590     
    -30.0000      2.1875        1.687     
    -30.0000      2.5000        1.793     
    -30.0000      2.8125        1.889     
    -30.0000      3.1250        1.957     
    -30.0000      3.4375        1.967     
    -30.0000      3.7500        1.931     
    -30.0000      4.0625        1.868     
    -30.0000      4.3750        1.760     
    -30.0000      4.6875        1.680     
    -30.0000      5.0000        1.592     
    -30.0000      5.3125        1.533     
    -30.0000      5.6250        1.473     
    -30.0000      5.9375        1.443     
    -30.0000      6.2500        1.413     
    -30.0000      6.5625        1.388     
    -30.0000      6.8750        1.370     
    -30.0000      7.1875        1.338     
    -30.0000      7.5000        1.310     
    -30.0000      7.8125        1.275     
    -30.0000      8.1250        1.244     
    -30.0000      8.4375        1.234     
    -30.0000      8.7500        1.224     
    -30.0000      9.0625        1.206     
    -30.0000      9.3750        1.196     
    -30.0000      9.6875        1.174     
    -30.0000     10.0000        1.171     
    -30.0000     10.3125        1.173     
    -30.0000     10.6250        1.173     
    -30.0000     10.9375        1.174     
    -30.0000     11.2500        1.155     
    -30.0000     11.5625        1.141     
    -30.0000     11.8750        1.126     
    -30.0000     12.1875        1.113     
    -30.0000     12.5000        1.095     
    -30.0000     12.8125        1.079     
    -30.0000     13.1250        1.058     
    -30.0000     13.4375        1.056     
    -30.0000     13.7500        1.060     
    -30.0000     14.0625        1.071     
    -30.0000     14.3750        1.081     
    -30.0000     14.6875        1.090     
    -30.0000     15.0000        1.089     
    -30.0000     15.3125        1.111     
    -30.0000     15.6250        1.121     
    -30.0000     15.9375        1.139     
    -30.0000     16.2500        1.145     
    -30.0000     16.5625        1.071     
    -30.0000     16.8750        1.013     
    -30.0000     17.1875       0.9175     
    -30.0000     17.5000       0.9630     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
