    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        4.497     
    -30.0000    -17.8125        4.293     
    -30.0000    -17.5000        4.144     
    -30.0000    -17.1875        4.043     
    -30.0000    -16.8750        4.094     
    -30.0000    -16.5625        4.234     
    -30.0000    -16.2500        4.439     
    -30.0000    -15.9375        4.591     
    -30.0000    -15.6250        4.692     
    -30.0000    -15.3125        4.744     
    -30.0000    -15.0000        4.772     
    -30.0000    -14.6875        4.791     
    -30.0000    -14.3750        4.818     
    -30.0000    -14.0625        4.847     
    -30.0000    -13.7500        4.861     
    -30.0000    -13.4375        4.871     
    -30.0000    -13.1250        4.888     
    -30.0000    -12.8125        4.927     
    -30.0000    -12.5000        4.973     
    -30.0000    -12.1875        5.020     
    -30.0000    -11.8750        5.060     
    -30.0000    -11.5625        5.095     
    -30.0000    -11.2500        5.147     
    -30.0000    -10.9375        5.238     
    -30.0000    -10.6250        5.367     
    -30.0000    -10.3125        5.526     
    -30.0000    -10.0000        5.710     
    -30.0000     -9.6875        5.879     
    -30.0000     -9.3750        6.033     
    -30.0000     -9.0625        6.175     
    -30.0000     -8.7500       0.1286E-001
    -30.0000     -8.4375       0.1126     
    -30.0000     -8.1250       0.1707     
    -30.0000     -7.8125       0.2034     
    -30.0000     -7.5000       0.2112     
    -30.0000     -7.1875       0.2367     
    -30.0000     -6.8750       0.2809     
    -30.0000     -6.5625       0.3518     
    -30.0000     -6.2500       0.4312     
    -30.0000     -5.9375       0.4943     
    -30.0000     -5.6250       0.5381     
    -30.0000     -5.3125       0.5733     
    -30.0000     -5.0000       0.5848     
    -30.0000     -4.6875       0.6136     
    -30.0000     -4.3750       0.6356     
    -30.0000     -4.0625       0.6723     
    -30.0000     -3.7500       0.6939     
    -30.0000     -3.4375       0.7348     
    -30.0000     -3.1250       0.7460     
    -30.0000     -2.8125       0.7671     
    -30.0000     -2.5000       0.7778     
    -30.0000     -2.1875       0.7935     
    -30.0000     -1.8750       0.8284     
    -30.0000     -1.5625       0.8461     
    -30.0000     -1.2500       0.8791     
    -30.0000     -0.9375       0.8994     
    -30.0000     -0.6250       0.9206     
    -30.0000     -0.3125       0.9148     
    -30.0000      0.0000       0.8932     
    -30.0000      0.3125       0.8607     
    -30.0000      0.6250       0.8482     
    -30.0000      0.9375       0.8458     
    -30.0000      1.2500       0.8747     
    -30.0000      1.5625       0.8757     
    -30.0000      1.8750       0.8836     
    -30.0000      2.1875       0.8400     
    -30.0000      2.5000       0.8141     
    -30.0000      2.8125       0.8145     
    -30.0000      3.1250       0.8291     
    -30.0000      3.4375       0.9065     
    -30.0000      3.7500       0.9521     
    -30.0000      4.0625        1.013     
    -30.0000      4.3750        1.017     
    -30.0000      4.6875        1.011     
    -30.0000      5.0000       0.9798     
    -30.0000      5.3125       0.9573     
    -30.0000      5.6250       0.9302     
    -30.0000      5.9375       0.8933     
    -30.0000      6.2500       0.8303     
    -30.0000      6.5625       0.7321     
    -30.0000      6.8750       0.6216     
    -30.0000      7.1875       0.5094     
    -30.0000      7.5000       0.4147     
    -30.0000      7.8125       0.3216     
    -30.0000      8.1250       0.2215     
    -30.0000      8.4375       0.7356E-001
    -30.0000      8.7500        6.166     
    -30.0000      9.0625        5.939     
    -30.0000      9.3750        5.729     
    -30.0000      9.6875        5.559     
    -30.0000     10.0000        5.448     
    -30.0000     10.3125        5.371     
    -30.0000     10.6250        5.326     
    -30.0000     10.9375        5.299     
    -30.0000     11.2500        5.268     
    -30.0000     11.5625        5.230     
    -30.0000     11.8750        5.198     
    -30.0000     12.1875        5.168     
    -30.0000     12.5000        5.139     
    -30.0000     12.8125        5.111     
    -30.0000     13.1250        5.071     
    -30.0000     13.4375        5.046     
    -30.0000     13.7500        5.013     
    -30.0000     14.0625        4.987     
    -30.0000     14.3750        4.952     
    -30.0000     14.6875        4.918     
    -30.0000     15.0000        4.889     
    -30.0000     15.3125        4.863     
    -30.0000     15.6250        4.827     
    -30.0000     15.9375        4.803     
    -30.0000     16.2500        4.797     
    -30.0000     16.5625        4.786     
    -30.0000     16.8750        5.001     
    -30.0000     17.1875        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
