    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.365     
    -30.0000    -17.5000        5.241     
    -30.0000    -17.1875        5.165     
    -30.0000    -16.8750        5.114     
    -30.0000    -16.5625        5.045     
    -30.0000    -16.2500        5.036     
    -30.0000    -15.9375        5.020     
    -30.0000    -15.6250        5.010     
    -30.0000    -15.3125        5.048     
    -30.0000    -15.0000        5.079     
    -30.0000    -14.6875        5.135     
    -30.0000    -14.3750        5.184     
    -30.0000    -14.0625        5.208     
    -30.0000    -13.7500        5.224     
    -30.0000    -13.4375        5.227     
    -30.0000    -13.1250        5.219     
    -30.0000    -12.8125        5.203     
    -30.0000    -12.5000        5.199     
    -30.0000    -12.1875        5.219     
    -30.0000    -11.8750        5.267     
    -30.0000    -11.5625        5.322     
    -30.0000    -11.2500        5.400     
    -30.0000    -10.9375        5.447     
    -30.0000    -10.6250        5.507     
    -30.0000    -10.3125        5.563     
    -30.0000    -10.0000        5.634     
    -30.0000     -9.6875        5.695     
    -30.0000     -9.3750        5.790     
    -30.0000     -9.0625        5.873     
    -30.0000     -8.7500        5.972     
    -30.0000     -8.4375        6.088     
    -30.0000     -8.1250        6.248     
    -30.0000     -7.8125       0.2062     
    -30.0000     -7.5000       0.4761     
    -30.0000     -7.1875       0.7081     
    -30.0000     -6.8750       0.8705     
    -30.0000     -6.5625       0.9850     
    -30.0000     -6.2500        1.131     
    -30.0000     -5.9375        1.302     
    -30.0000     -5.6250        1.527     
    -30.0000     -5.3125        1.735     
    -30.0000     -5.0000        1.917     
    -30.0000     -4.6875        2.070     
    -30.0000     -4.3750        2.192     
    -30.0000     -4.0625        2.289     
    -30.0000     -3.7500        2.376     
    -30.0000     -3.4375        2.449     
    -30.0000     -3.1250        2.501     
    -30.0000     -2.8125        2.563     
    -30.0000     -2.5000        2.611     
    -30.0000     -2.1875        2.665     
    -30.0000     -1.8750        2.720     
    -30.0000     -1.5625        2.758     
    -30.0000     -1.2500        2.776     
    -30.0000     -0.9375        2.761     
    -30.0000     -0.6250        2.734     
    -30.0000     -0.3125        2.700     
    -30.0000      0.0000        2.699     
    -30.0000      0.3125        2.717     
    -30.0000      0.6250        2.756     
    -30.0000      0.9375        2.777     
    -30.0000      1.2500        2.791     
    -30.0000      1.5625        2.780     
    -30.0000      1.8750        2.754     
    -30.0000      2.1875        2.722     
    -30.0000      2.5000        2.681     
    -30.0000      2.8125        2.655     
    -30.0000      3.1250        2.622     
    -30.0000      3.4375        2.627     
    -30.0000      3.7500        2.606     
    -30.0000      4.0625        2.572     
    -30.0000      4.3750        2.482     
    -30.0000      4.6875        2.350     
    -30.0000      5.0000        2.152     
    -30.0000      5.3125        1.951     
    -30.0000      5.6250        1.744     
    -30.0000      5.9375        1.547     
    -30.0000      6.2500        1.401     
    -30.0000      6.5625        1.259     
    -30.0000      6.8750        1.104     
    -30.0000      7.1875       0.8704     
    -30.0000      7.5000       0.5260     
    -30.0000      7.8125       0.2053     
    -30.0000      8.1250        6.220     
    -30.0000      8.4375        6.047     
    -30.0000      8.7500        5.918     
    -30.0000      9.0625        5.795     
    -30.0000      9.3750        5.682     
    -30.0000      9.6875        5.538     
    -30.0000     10.0000        5.434     
    -30.0000     10.3125        5.340     
    -30.0000     10.6250        5.298     
    -30.0000     10.9375        5.275     
    -30.0000     11.2500        5.255     
    -30.0000     11.5625        5.215     
    -30.0000     11.8750        5.184     
    -30.0000     12.1875        5.173     
    -30.0000     12.5000        5.174     
    -30.0000     12.8125        5.186     
    -30.0000     13.1250        5.189     
    -30.0000     13.4375        5.159     
    -30.0000     13.7500        5.125     
    -30.0000     14.0625        5.084     
    -30.0000     14.3750        5.035     
    -30.0000     14.6875        4.964     
    -30.0000     15.0000        4.910     
    -30.0000     15.3125        4.866     
    -30.0000     15.6250        4.858     
    -30.0000     15.9375        4.881     
    -30.0000     16.2500        4.902     
    -30.0000     16.5625        4.867     
    -30.0000     16.8750        4.839     
    -30.0000     17.1875        4.753     
    -30.0000     17.5000        4.723     
    -30.0000     17.8125        4.721     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
