    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.368     
    -30.0000    -17.5000        4.438     
    -30.0000    -17.1875        4.501     
    -30.0000    -16.8750        4.509     
    -30.0000    -16.5625        4.514     
    -30.0000    -16.2500        4.518     
    -30.0000    -15.9375        4.530     
    -30.0000    -15.6250        4.543     
    -30.0000    -15.3125        4.557     
    -30.0000    -15.0000        4.570     
    -30.0000    -14.6875        4.588     
    -30.0000    -14.3750        4.596     
    -30.0000    -14.0625        4.616     
    -30.0000    -13.7500        4.631     
    -30.0000    -13.4375        4.649     
    -30.0000    -13.1250        4.665     
    -30.0000    -12.8125        4.678     
    -30.0000    -12.5000        4.697     
    -30.0000    -12.1875        4.712     
    -30.0000    -11.8750        4.732     
    -30.0000    -11.5625        4.746     
    -30.0000    -11.2500        4.760     
    -30.0000    -10.9375        4.768     
    -30.0000    -10.6250        4.785     
    -30.0000    -10.3125        4.794     
    -30.0000    -10.0000        4.810     
    -30.0000     -9.6875        4.817     
    -30.0000     -9.3750        4.824     
    -30.0000     -9.0625        4.827     
    -30.0000     -8.7500        4.826     
    -30.0000     -8.4375        4.825     
    -30.0000     -8.1250        4.819     
    -30.0000     -7.8125        4.812     
    -30.0000     -7.5000        4.799     
    -30.0000     -7.1875        4.781     
    -30.0000     -6.8750        4.763     
    -30.0000     -6.5625        4.743     
    -30.0000     -6.2500        4.717     
    -30.0000     -5.9375        4.693     
    -30.0000     -5.6250        4.665     
    -30.0000     -5.3125        4.638     
    -30.0000     -5.0000        4.608     
    -30.0000     -4.6875        4.578     
    -30.0000     -4.3750        4.554     
    -30.0000     -4.0625        4.524     
    -30.0000     -3.7500        4.493     
    -30.0000     -3.4375        4.469     
    -30.0000     -3.1250        4.437     
    -30.0000     -2.8125        4.409     
    -30.0000     -2.5000        4.381     
    -30.0000     -2.1875        4.355     
    -30.0000     -1.8750        4.328     
    -30.0000     -1.5625        4.300     
    -30.0000     -1.2500        4.274     
    -30.0000     -0.9375        4.253     
    -30.0000     -0.6250        4.246     
    -30.0000     -0.3125        4.233     
    -30.0000      0.0000        4.226     
    -30.0000      0.3125        4.233     
    -30.0000      0.6250        4.246     
    -30.0000      0.9375        4.253     
    -30.0000      1.2500        4.274     
    -30.0000      1.5625        4.299     
    -30.0000      1.8750        4.328     
    -30.0000      2.1875        4.355     
    -30.0000      2.5000        4.381     
    -30.0000      2.8125        4.409     
    -30.0000      3.1250        4.437     
    -30.0000      3.4375        4.470     
    -30.0000      3.7500        4.494     
    -30.0000      4.0625        4.524     
    -30.0000      4.3750        4.553     
    -30.0000      4.6875        4.578     
    -30.0000      5.0000        4.608     
    -30.0000      5.3125        4.638     
    -30.0000      5.6250        4.665     
    -30.0000      5.9375        4.693     
    -30.0000      6.2500        4.717     
    -30.0000      6.5625        4.743     
    -30.0000      6.8750        4.763     
    -30.0000      7.1875        4.782     
    -30.0000      7.5000        4.799     
    -30.0000      7.8125        4.812     
    -30.0000      8.1250        4.819     
    -30.0000      8.4375        4.824     
    -30.0000      8.7500        4.826     
    -30.0000      9.0625        4.827     
    -30.0000      9.3750        4.824     
    -30.0000      9.6875        4.817     
    -30.0000     10.0000        4.810     
    -30.0000     10.3125        4.794     
    -30.0000     10.6250        4.784     
    -30.0000     10.9375        4.768     
    -30.0000     11.2500        4.760     
    -30.0000     11.5625        4.746     
    -30.0000     11.8750        4.732     
    -30.0000     12.1875        4.712     
    -30.0000     12.5000        4.697     
    -30.0000     12.8125        4.678     
    -30.0000     13.1250        4.665     
    -30.0000     13.4375        4.650     
    -30.0000     13.7500        4.631     
    -30.0000     14.0625        4.616     
    -30.0000     14.3750        4.596     
    -30.0000     14.6875        4.588     
    -30.0000     15.0000        4.570     
    -30.0000     15.3125        4.557     
    -30.0000     15.6250        4.543     
    -30.0000     15.9375        4.530     
    -30.0000     16.2500        4.517     
    -30.0000     16.5625        4.514     
    -30.0000     16.8750        4.510     
    -30.0000     17.1875        4.502     
    -30.0000     17.5000        4.440     
    -30.0000     17.8125        4.362     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
