    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        2.447     
    -30.0000    -17.1875        2.022     
    -30.0000    -16.8750        1.836     
    -30.0000    -16.5625        1.686     
    -30.0000    -16.2500        1.636     
    -30.0000    -15.9375        1.593     
    -30.0000    -15.6250        1.598     
    -30.0000    -15.3125        1.591     
    -30.0000    -15.0000        1.610     
    -30.0000    -14.6875        1.612     
    -30.0000    -14.3750        1.640     
    -30.0000    -14.0625        1.664     
    -30.0000    -13.7500        1.703     
    -30.0000    -13.4375        1.751     
    -30.0000    -13.1250        1.816     
    -30.0000    -12.8125        1.874     
    -30.0000    -12.5000        1.931     
    -30.0000    -12.1875        1.976     
    -30.0000    -11.8750        2.005     
    -30.0000    -11.5625        2.026     
    -30.0000    -11.2500        2.059     
    -30.0000    -10.9375        2.114     
    -30.0000    -10.6250        2.184     
    -30.0000    -10.3125        2.280     
    -30.0000    -10.0000        2.385     
    -30.0000     -9.6875        2.491     
    -30.0000     -9.3750        2.601     
    -30.0000     -9.0625        2.719     
    -30.0000     -8.7500        2.850     
    -30.0000     -8.4375        3.012     
    -30.0000     -8.1250        3.183     
    -30.0000     -7.8125        3.346     
    -30.0000     -7.5000        3.481     
    -30.0000     -7.1875        3.598     
    -30.0000     -6.8750        3.700     
    -30.0000     -6.5625        3.797     
    -30.0000     -6.2500        3.871     
    -30.0000     -5.9375        3.929     
    -30.0000     -5.6250        3.987     
    -30.0000     -5.3125        4.058     
    -30.0000     -5.0000        4.169     
    -30.0000     -4.6875        4.299     
    -30.0000     -4.3750        4.417     
    -30.0000     -4.0625        4.504     
    -30.0000     -3.7500        4.553     
    -30.0000     -3.4375        4.567     
    -30.0000     -3.1250        4.541     
    -30.0000     -2.8125        4.492     
    -30.0000     -2.5000        4.434     
    -30.0000     -2.1875        4.366     
    -30.0000     -1.8750        4.307     
    -30.0000     -1.5625        4.274     
    -30.0000     -1.2500        4.251     
    -30.0000     -0.9375        4.240     
    -30.0000     -0.6250        4.244     
    -30.0000     -0.3125        4.245     
    -30.0000      0.0000        4.245     
    -30.0000      0.3125        4.249     
    -30.0000      0.6250        4.254     
    -30.0000      0.9375        4.255     
    -30.0000      1.2500        4.268     
    -30.0000      1.5625        4.293     
    -30.0000      1.8750        4.321     
    -30.0000      2.1875        4.378     
    -30.0000      2.5000        4.440     
    -30.0000      2.8125        4.497     
    -30.0000      3.1250        4.542     
    -30.0000      3.4375        4.568     
    -30.0000      3.7500        4.554     
    -30.0000      4.0625        4.506     
    -30.0000      4.3750        4.422     
    -30.0000      4.6875        4.314     
    -30.0000      5.0000        4.187     
    -30.0000      5.3125        4.086     
    -30.0000      5.6250        4.015     
    -30.0000      5.9375        3.972     
    -30.0000      6.2500        3.910     
    -30.0000      6.5625        3.849     
    -30.0000      6.8750        3.742     
    -30.0000      7.1875        3.647     
    -30.0000      7.5000        3.520     
    -30.0000      7.8125        3.387     
    -30.0000      8.1250        3.214     
    -30.0000      8.4375        3.042     
    -30.0000      8.7500        2.873     
    -30.0000      9.0625        2.740     
    -30.0000      9.3750        2.619     
    -30.0000      9.6875        2.505     
    -30.0000     10.0000        2.396     
    -30.0000     10.3125        2.283     
    -30.0000     10.6250        2.183     
    -30.0000     10.9375        2.105     
    -30.0000     11.2500        2.049     
    -30.0000     11.5625        2.011     
    -30.0000     11.8750        1.993     
    -30.0000     12.1875        1.964     
    -30.0000     12.5000        1.923     
    -30.0000     12.8125        1.865     
    -30.0000     13.1250        1.809     
    -30.0000     13.4375        1.748     
    -30.0000     13.7500        1.700     
    -30.0000     14.0625        1.672     
    -30.0000     14.3750        1.649     
    -30.0000     14.6875        1.636     
    -30.0000     15.0000        1.637     
    -30.0000     15.3125        1.627     
    -30.0000     15.6250        1.637     
    -30.0000     15.9375        1.639     
    -30.0000     16.2500        1.689     
    -30.0000     16.5625        1.732     
    -30.0000     16.8750        1.880     
    -30.0000     17.1875        2.038     
    -30.0000     17.5000        2.436     
    -30.0000     17.8125        2.783     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
