    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.4674     
    -30.0000    -17.5000       0.4360     
    -30.0000    -17.1875       0.4883     
    -30.0000    -16.8750       0.6431     
    -30.0000    -16.5625       0.8523     
    -30.0000    -16.2500        1.092     
    -30.0000    -15.9375        1.326     
    -30.0000    -15.6250        1.506     
    -30.0000    -15.3125        1.643     
    -30.0000    -15.0000        1.738     
    -30.0000    -14.6875        1.813     
    -30.0000    -14.3750        1.857     
    -30.0000    -14.0625        1.867     
    -30.0000    -13.7500        1.852     
    -30.0000    -13.4375        1.835     
    -30.0000    -13.1250        1.806     
    -30.0000    -12.8125        1.786     
    -30.0000    -12.5000        1.773     
    -30.0000    -12.1875        1.761     
    -30.0000    -11.8750        1.731     
    -30.0000    -11.5625        1.689     
    -30.0000    -11.2500        1.620     
    -30.0000    -10.9375        1.566     
    -30.0000    -10.6250        1.521     
    -30.0000    -10.3125        1.509     
    -30.0000    -10.0000        1.526     
    -30.0000     -9.6875        1.558     
    -30.0000     -9.3750        1.586     
    -30.0000     -9.0625        1.598     
    -30.0000     -8.7500        1.607     
    -30.0000     -8.4375        1.610     
    -30.0000     -8.1250        1.603     
    -30.0000     -7.8125        1.590     
    -30.0000     -7.5000        1.542     
    -30.0000     -7.1875        1.458     
    -30.0000     -6.8750        1.324     
    -30.0000     -6.5625        1.173     
    -30.0000     -6.2500        1.034     
    -30.0000     -5.9375       0.9234     
    -30.0000     -5.6250       0.8411     
    -30.0000     -5.3125       0.7685     
    -30.0000     -5.0000       0.7050     
    -30.0000     -4.6875       0.6629     
    -30.0000     -4.3750       0.6292     
    -30.0000     -4.0625       0.6160     
    -30.0000     -3.7500       0.6017     
    -30.0000     -3.4375       0.6005     
    -30.0000     -3.1250       0.5872     
    -30.0000     -2.8125       0.5930     
    -30.0000     -2.5000       0.6217     
    -30.0000     -2.1875       0.6725     
    -30.0000     -1.8750       0.7486     
    -30.0000     -1.5625       0.8204     
    -30.0000     -1.2500       0.8640     
    -30.0000     -0.9375       0.8770     
    -30.0000     -0.6250       0.8553     
    -30.0000     -0.3125       0.8256     
    -30.0000      0.0000       0.8216     
    -30.0000      0.3125       0.8275     
    -30.0000      0.6250       0.8601     
    -30.0000      0.9375       0.8780     
    -30.0000      1.2500       0.8674     
    -30.0000      1.5625       0.8178     
    -30.0000      1.8750       0.7458     
    -30.0000      2.1875       0.6712     
    -30.0000      2.5000       0.6201     
    -30.0000      2.8125       0.5971     
    -30.0000      3.1250       0.5921     
    -30.0000      3.4375       0.6134     
    -30.0000      3.7500       0.6168     
    -30.0000      4.0625       0.6330     
    -30.0000      4.3750       0.6441     
    -30.0000      4.6875       0.6730     
    -30.0000      5.0000       0.7078     
    -30.0000      5.3125       0.7607     
    -30.0000      5.6250       0.8174     
    -30.0000      5.9375       0.8849     
    -30.0000      6.2500       0.9813     
    -30.0000      6.5625        1.111     
    -30.0000      6.8750        1.264     
    -30.0000      7.1875        1.409     
    -30.0000      7.5000        1.509     
    -30.0000      7.8125        1.566     
    -30.0000      8.1250        1.586     
    -30.0000      8.4375        1.596     
    -30.0000      8.7500        1.596     
    -30.0000      9.0625        1.587     
    -30.0000      9.3750        1.579     
    -30.0000      9.6875        1.555     
    -30.0000     10.0000        1.526     
    -30.0000     10.3125        1.513     
    -30.0000     10.6250        1.529     
    -30.0000     10.9375        1.570     
    -30.0000     11.2500        1.623     
    -30.0000     11.5625        1.678     
    -30.0000     11.8750        1.711     
    -30.0000     12.1875        1.723     
    -30.0000     12.5000        1.724     
    -30.0000     12.8125        1.718     
    -30.0000     13.1250        1.734     
    -30.0000     13.4375        1.751     
    -30.0000     13.7500        1.769     
    -30.0000     14.0625        1.780     
    -30.0000     14.3750        1.772     
    -30.0000     14.6875        1.729     
    -30.0000     15.0000        1.649     
    -30.0000     15.3125        1.551     
    -30.0000     15.6250        1.425     
    -30.0000     15.9375        1.273     
    -30.0000     16.2500        1.091     
    -30.0000     16.5625       0.9049     
    -30.0000     16.8750       0.7222     
    -30.0000     17.1875       0.5826     
    -30.0000     17.5000       0.5305     
    -30.0000     17.8125       0.5294     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
