    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        1.302     
    -30.0000    -17.1875        1.231     
    -30.0000    -16.8750        1.197     
    -30.0000    -16.5625        1.180     
    -30.0000    -16.2500        1.141     
    -30.0000    -15.9375        1.116     
    -30.0000    -15.6250        1.068     
    -30.0000    -15.3125        1.008     
    -30.0000    -15.0000       0.9619     
    -30.0000    -14.6875       0.8991     
    -30.0000    -14.3750       0.8662     
    -30.0000    -14.0625       0.8413     
    -30.0000    -13.7500       0.8203     
    -30.0000    -13.4375       0.8016     
    -30.0000    -13.1250       0.7725     
    -30.0000    -12.8125       0.7370     
    -30.0000    -12.5000       0.6926     
    -30.0000    -12.1875       0.6573     
    -30.0000    -11.8750       0.6400     
    -30.0000    -11.5625       0.6267     
    -30.0000    -11.2500       0.6212     
    -30.0000    -10.9375       0.6262     
    -30.0000    -10.6250       0.6086     
    -30.0000    -10.3125       0.6037     
    -30.0000    -10.0000       0.5910     
    -30.0000     -9.6875       0.5692     
    -30.0000     -9.3750       0.5393     
    -30.0000     -9.0625       0.5115     
    -30.0000     -8.7500       0.4812     
    -30.0000     -8.4375       0.4296     
    -30.0000     -8.1250       0.3972     
    -30.0000     -7.8125       0.3499     
    -30.0000     -7.5000       0.3086     
    -30.0000     -7.1875       0.2770     
    -30.0000     -6.8750       0.2553     
    -30.0000     -6.5625       0.2543     
    -30.0000     -6.2500       0.2693     
    -30.0000     -5.9375       0.2861     
    -30.0000     -5.6250       0.3174     
    -30.0000     -5.3125       0.3369     
    -30.0000     -5.0000       0.3533     
    -30.0000     -4.6875       0.3549     
    -30.0000     -4.3750       0.3394     
    -30.0000     -4.0625       0.3027     
    -30.0000     -3.7500       0.2192     
    -30.0000     -3.4375       0.1041     
    -30.0000     -3.1250        6.271     
    -30.0000     -2.8125        6.184     
    -30.0000     -2.5000        6.122     
    -30.0000     -2.1875        6.052     
    -30.0000     -1.8750        5.960     
    -30.0000     -1.5625        5.829     
    -30.0000     -1.2500        5.646     
    -30.0000     -0.9375        5.440     
    -30.0000     -0.6250        5.281     
    -30.0000     -0.3125        5.174     
    -30.0000      0.0000        5.147     
    -30.0000      0.3125        5.174     
    -30.0000      0.6250        5.281     
    -30.0000      0.9375        5.446     
    -30.0000      1.2500        5.657     
    -30.0000      1.5625        5.848     
    -30.0000      1.8750        5.984     
    -30.0000      2.1875        6.084     
    -30.0000      2.5000        6.159     
    -30.0000      2.8125        6.226     
    -30.0000      3.1250       0.3481E-001
    -30.0000      3.4375       0.1488     
    -30.0000      3.7500       0.2593     
    -30.0000      4.0625       0.3369     
    -30.0000      4.3750       0.3668     
    -30.0000      4.6875       0.3770     
    -30.0000      5.0000       0.3681     
    -30.0000      5.3125       0.3543     
    -30.0000      5.6250       0.3265     
    -30.0000      5.9375       0.2986     
    -30.0000      6.2500       0.2794     
    -30.0000      6.5625       0.2649     
    -30.0000      6.8750       0.2643     
    -30.0000      7.1875       0.2852     
    -30.0000      7.5000       0.3147     
    -30.0000      7.8125       0.3571     
    -30.0000      8.1250       0.4034     
    -30.0000      8.4375       0.4367     
    -30.0000      8.7500       0.4882     
    -30.0000      9.0625       0.5194     
    -30.0000      9.3750       0.5472     
    -30.0000      9.6875       0.5784     
    -30.0000     10.0000       0.5994     
    -30.0000     10.3125       0.6130     
    -30.0000     10.6250       0.6181     
    -30.0000     10.9375       0.6362     
    -30.0000     11.2500       0.6294     
    -30.0000     11.5625       0.6360     
    -30.0000     11.8750       0.6472     
    -30.0000     12.1875       0.6648     
    -30.0000     12.5000       0.6990     
    -30.0000     12.8125       0.7445     
    -30.0000     13.1250       0.7819     
    -30.0000     13.4375       0.8114     
    -30.0000     13.7500       0.8294     
    -30.0000     14.0625       0.8513     
    -30.0000     14.3750       0.8751     
    -30.0000     14.6875       0.9067     
    -30.0000     15.0000       0.9686     
    -30.0000     15.3125        1.014     
    -30.0000     15.6250        1.071     
    -30.0000     15.9375        1.120     
    -30.0000     16.2500        1.141     
    -30.0000     16.5625        1.188     
    -30.0000     16.8750        1.199     
    -30.0000     17.1875        1.249     
    -30.0000     17.5000        1.300     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
