    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.688     
    -30.0000    -17.1875        3.759     
    -30.0000    -16.8750        3.674     
    -30.0000    -16.5625        3.443     
    -30.0000    -16.2500        3.292     
    -30.0000    -15.9375        3.163     
    -30.0000    -15.6250        3.150     
    -30.0000    -15.3125        3.198     
    -30.0000    -15.0000        3.389     
    -30.0000    -14.6875        3.593     
    -30.0000    -14.3750        3.775     
    -30.0000    -14.0625        3.831     
    -30.0000    -13.7500        3.810     
    -30.0000    -13.4375        3.712     
    -30.0000    -13.1250        3.653     
    -30.0000    -12.8125        3.661     
    -30.0000    -12.5000        3.735     
    -30.0000    -12.1875        3.773     
    -30.0000    -11.8750        3.716     
    -30.0000    -11.5625        3.620     
    -30.0000    -11.2500        3.530     
    -30.0000    -10.9375        3.487     
    -30.0000    -10.6250        3.469     
    -30.0000    -10.3125        3.473     
    -30.0000    -10.0000        3.471     
    -30.0000     -9.6875        3.478     
    -30.0000     -9.3750        3.466     
    -30.0000     -9.0625        3.452     
    -30.0000     -8.7500        3.434     
    -30.0000     -8.4375        3.427     
    -30.0000     -8.1250        3.418     
    -30.0000     -7.8125        3.426     
    -30.0000     -7.5000        3.450     
    -30.0000     -7.1875        3.477     
    -30.0000     -6.8750        3.500     
    -30.0000     -6.5625        3.517     
    -30.0000     -6.2500        3.521     
    -30.0000     -5.9375        3.519     
    -30.0000     -5.6250        3.519     
    -30.0000     -5.3125        3.514     
    -30.0000     -5.0000        3.499     
    -30.0000     -4.6875        3.487     
    -30.0000     -4.3750        3.436     
    -30.0000     -4.0625        3.403     
    -30.0000     -3.7500        3.350     
    -30.0000     -3.4375        3.302     
    -30.0000     -3.1250        3.251     
    -30.0000     -2.8125        3.190     
    -30.0000     -2.5000        3.130     
    -30.0000     -2.1875        3.065     
    -30.0000     -1.8750        3.040     
    -30.0000     -1.5625        3.038     
    -30.0000     -1.2500        3.044     
    -30.0000     -0.9375        3.017     
    -30.0000     -0.6250        2.981     
    -30.0000     -0.3125        2.934     
    -30.0000      0.0000        2.949     
    -30.0000      0.3125        2.980     
    -30.0000      0.6250        3.041     
    -30.0000      0.9375        3.100     
    -30.0000      1.2500        3.170     
    -30.0000      1.5625        3.263     
    -30.0000      1.8750        3.367     
    -30.0000      2.1875        3.432     
    -30.0000      2.5000        3.468     
    -30.0000      2.8125        3.444     
    -30.0000      3.1250        3.355     
    -30.0000      3.4375        3.249     
    -30.0000      3.7500        3.150     
    -30.0000      4.0625        3.106     
    -30.0000      4.3750        3.061     
    -30.0000      4.6875        3.049     
    -30.0000      5.0000        2.969     
    -30.0000      5.3125        2.878     
    -30.0000      5.6250        2.785     
    -30.0000      5.9375        2.703     
    -30.0000      6.2500        2.647     
    -30.0000      6.5625        2.559     
    -30.0000      6.8750        2.475     
    -30.0000      7.1875        2.422     
    -30.0000      7.5000        2.432     
    -30.0000      7.8125        2.479     
    -30.0000      8.1250        2.554     
    -30.0000      8.4375        2.638     
    -30.0000      8.7500        2.736     
    -30.0000      9.0625        2.817     
    -30.0000      9.3750        2.874     
    -30.0000      9.6875        2.920     
    -30.0000     10.0000        2.957     
    -30.0000     10.3125        3.052     
    -30.0000     10.6250        3.190     
    -30.0000     10.9375        3.360     
    -30.0000     11.2500        3.532     
    -30.0000     11.5625        3.690     
    -30.0000     11.8750        3.853     
    -30.0000     12.1875        3.978     
    -30.0000     12.5000        4.054     
    -30.0000     12.8125        4.093     
    -30.0000     13.1250        4.115     
    -30.0000     13.4375        4.152     
    -30.0000     13.7500        4.200     
    -30.0000     14.0625        4.233     
    -30.0000     14.3750        4.252     
    -30.0000     14.6875        4.265     
    -30.0000     15.0000        4.259     
    -30.0000     15.3125        4.234     
    -30.0000     15.6250        4.144     
    -30.0000     15.9375        4.028     
    -30.0000     16.2500        3.872     
    -30.0000     16.5625        3.746     
    -30.0000     16.8750        3.615     
    -30.0000     17.1875        3.559     
    -30.0000     17.5000        3.403     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
