    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.025     
    -30.0000    -17.5000        6.158     
    -30.0000    -17.1875       0.4580E-001
    -30.0000    -16.8750       0.1685     
    -30.0000    -16.5625       0.2787     
    -30.0000    -16.2500       0.3530     
    -30.0000    -15.9375       0.4302     
    -30.0000    -15.6250       0.4845     
    -30.0000    -15.3125       0.5388     
    -30.0000    -15.0000       0.5784     
    -30.0000    -14.6875       0.6184     
    -30.0000    -14.3750       0.6405     
    -30.0000    -14.0625       0.6487     
    -30.0000    -13.7500       0.6394     
    -30.0000    -13.4375       0.6041     
    -30.0000    -13.1250       0.5686     
    -30.0000    -12.8125       0.5478     
    -30.0000    -12.5000       0.5666     
    -30.0000    -12.1875       0.6144     
    -30.0000    -11.8750       0.6811     
    -30.0000    -11.5625       0.7383     
    -30.0000    -11.2500       0.7845     
    -30.0000    -10.9375       0.8181     
    -30.0000    -10.6250       0.8469     
    -30.0000    -10.3125       0.8716     
    -30.0000    -10.0000       0.9059     
    -30.0000     -9.6875       0.9390     
    -30.0000     -9.3750       0.9625     
    -30.0000     -9.0625       0.9791     
    -30.0000     -8.7500       0.9744     
    -30.0000     -8.4375       0.9553     
    -30.0000     -8.1250       0.9183     
    -30.0000     -7.8125       0.8745     
    -30.0000     -7.5000       0.8211     
    -30.0000     -7.1875       0.7744     
    -30.0000     -6.8750       0.7281     
    -30.0000     -6.5625       0.6958     
    -30.0000     -6.2500       0.6627     
    -30.0000     -5.9375       0.6389     
    -30.0000     -5.6250       0.6183     
    -30.0000     -5.3125       0.6154     
    -30.0000     -5.0000       0.6240     
    -30.0000     -4.6875       0.6406     
    -30.0000     -4.3750       0.6740     
    -30.0000     -4.0625       0.7218     
    -30.0000     -3.7500       0.7663     
    -30.0000     -3.4375       0.7400     
    -30.0000     -3.1250        6.011     
    -30.0000     -2.8125        4.380     
    -30.0000     -2.5000        4.247     
    -30.0000     -2.1875        4.173     
    -30.0000     -1.8750        4.100     
    -30.0000     -1.5625        4.037     
    -30.0000     -1.2500        3.998     
    -30.0000     -0.9375        3.967     
    -30.0000     -0.6250        3.961     
    -30.0000     -0.3125        3.959     
    -30.0000      0.0000        3.956     
    -30.0000      0.3125        3.959     
    -30.0000      0.6250        3.961     
    -30.0000      0.9375        3.968     
    -30.0000      1.2500        3.997     
    -30.0000      1.5625        4.036     
    -30.0000      1.8750        4.101     
    -30.0000      2.1875        4.171     
    -30.0000      2.5000        4.249     
    -30.0000      2.8125        4.381     
    -30.0000      3.1250        6.024     
    -30.0000      3.4375       0.7336     
    -30.0000      3.7500       0.7680     
    -30.0000      4.0625       0.7215     
    -30.0000      4.3750       0.6744     
    -30.0000      4.6875       0.6406     
    -30.0000      5.0000       0.6239     
    -30.0000      5.3125       0.6145     
    -30.0000      5.6250       0.6189     
    -30.0000      5.9375       0.6382     
    -30.0000      6.2500       0.6626     
    -30.0000      6.5625       0.6964     
    -30.0000      6.8750       0.7289     
    -30.0000      7.1875       0.7747     
    -30.0000      7.5000       0.8213     
    -30.0000      7.8125       0.8738     
    -30.0000      8.1250       0.9194     
    -30.0000      8.4375       0.9547     
    -30.0000      8.7500       0.9748     
    -30.0000      9.0625       0.9786     
    -30.0000      9.3750       0.9625     
    -30.0000      9.6875       0.9391     
    -30.0000     10.0000       0.9060     
    -30.0000     10.3125       0.8715     
    -30.0000     10.6250       0.8462     
    -30.0000     10.9375       0.8172     
    -30.0000     11.2500       0.7850     
    -30.0000     11.5625       0.7375     
    -30.0000     11.8750       0.6814     
    -30.0000     12.1875       0.6128     
    -30.0000     12.5000       0.5678     
    -30.0000     12.8125       0.5473     
    -30.0000     13.1250       0.5704     
    -30.0000     13.4375       0.6031     
    -30.0000     13.7500       0.6391     
    -30.0000     14.0625       0.6499     
    -30.0000     14.3750       0.6411     
    -30.0000     14.6875       0.6202     
    -30.0000     15.0000       0.5780     
    -30.0000     15.3125       0.5370     
    -30.0000     15.6250       0.4840     
    -30.0000     15.9375       0.4305     
    -30.0000     16.2500       0.3544     
    -30.0000     16.5625       0.2784     
    -30.0000     16.8750       0.1664     
    -30.0000     17.1875       0.4716E-001
    -30.0000     17.5000        6.167     
    -30.0000     17.8125        6.071     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
