    -30.0000    -20.0000       0.1050          0.1435     
    -30.0000    -19.2857       -7.894           8.053     
    -30.0000    -18.5714      -0.9316          -11.19     
    -30.0000    -17.8571      -0.1352E-001     -6.234     
    -30.0000    -17.1429      -0.3853E-001     -4.182     
    -30.0000    -16.4286      -0.2848E-001     -2.565     
    -30.0000    -15.7143      -0.2817E-001     -1.595     
    -30.0000    -15.0000      -0.2437E-001     -1.043     
    -30.0000    -14.2857      -0.1956E-001    -0.7049     
    -30.0000    -13.5714      -0.1315E-001    -0.4885     
    -30.0000    -12.8571      -0.7605E-002    -0.3352     
    -30.0000    -12.1429      -0.2211E-002    -0.2213     
    -30.0000    -11.4286       0.2717E-002    -0.1239     
    -30.0000    -10.7143       0.6748E-002    -0.3838E-001
    -30.0000    -10.0000       0.1091E-001     0.4683E-001
    -30.0000     -9.2857       0.1693E-001     0.1198     
    -30.0000     -8.5714       0.3086E-001     0.1835     
    -30.0000     -7.8571       0.6414E-001     0.2220     
    -30.0000     -7.1429       0.1270          0.2383     
    -30.0000     -6.4286       0.2263          0.2214     
    -30.0000     -5.7143       0.3503          0.1779     
    -30.0000     -5.0000       0.4716          0.1186     
    -30.0000     -4.2857       0.5556          0.5514E-001
    -30.0000     -3.5714       0.5794          0.4907E-002
    -30.0000     -2.8571       0.5367         -0.3394E-001
    -30.0000     -2.1429       0.4403         -0.5032E-001
    -30.0000     -1.4286       0.3074         -0.4865E-001
    -30.0000     -0.7143       0.1569         -0.2831E-001
    -30.0000      0.0000      -0.1466E-003     0.1684E-003
    -30.0000      0.7143      -0.1567          0.2801E-001
    -30.0000      1.4286      -0.3076          0.4890E-001
    -30.0000      2.1429      -0.4399          0.5006E-001
    -30.0000      2.8571      -0.5373          0.3423E-001
    -30.0000      3.5714      -0.5790         -0.5162E-002
    -30.0000      4.2857      -0.5556         -0.5496E-001
    -30.0000      5.0000      -0.4718         -0.1187     
    -30.0000      5.7143      -0.3502         -0.1778     
    -30.0000      6.4286      -0.2263         -0.2215     
    -30.0000      7.1429      -0.1273         -0.2382     
    -30.0000      7.8571      -0.6377E-001    -0.2220     
    -30.0000      8.5714      -0.3118E-001    -0.1834     
    -30.0000      9.2857      -0.1675E-001    -0.1198     
    -30.0000     10.0000      -0.1086E-001    -0.4680E-001
    -30.0000     10.7143      -0.6995E-002     0.3836E-001
    -30.0000     11.4286      -0.2437E-002     0.1240     
    -30.0000     12.1429       0.2092E-002     0.2212     
    -30.0000     12.8571       0.7475E-002     0.3352     
    -30.0000     13.5714       0.1344E-001     0.4884     
    -30.0000     14.2857       0.1931E-001     0.7050     
    -30.0000     15.0000       0.2448E-001      1.042     
    -30.0000     15.7143       0.2776E-001      1.595     
    -30.0000     16.4286       0.3108E-001      2.565     
    -30.0000     17.1429       0.2800E-001      4.183     
    -30.0000     17.8571      -0.8128E-002      6.228     
    -30.0000     18.5714       0.1100           11.25     
    -30.0000     19.2857       -3.084          -8.928     

    -29.5312    -20.0000       0.2018         -0.3161E-001
    -29.5312    -19.2857      -0.6687           6.319     
    -29.5312    -18.5714      -0.5434          -9.063     
    -29.5312    -17.8571      -0.1044E-001     -6.264     
    -29.5312    -17.1429      -0.2764E-001     -4.182     
    -29.5312    -16.4286      -0.2043E-001     -2.566     
    -29.5312    -15.7143      -0.2025E-001     -1.597     
    -29.5312    -15.0000      -0.1745E-001     -1.048     
    -29.5312    -14.2857      -0.1393E-001    -0.7111     
