    -30.0000    -20.0000       -1.052          0.6068     
    -30.0000    -19.2857        2.141          -5.248     
    -30.0000    -18.5714       0.5542          -2.205     
    -30.0000    -17.8571      -0.7169          -6.448     
    -30.0000    -17.1429      -0.7413          -4.194     
    -30.0000    -16.4286      -0.7446          -2.613     
    -30.0000    -15.7143      -0.7507          -1.653     
    -30.0000    -15.0000      -0.7597          -1.114     
    -30.0000    -14.2857      -0.7689         -0.7911     
    -30.0000    -13.5714      -0.7791         -0.5863     
    -30.0000    -12.8571      -0.7874         -0.4452     
    -30.0000    -12.1429      -0.7904         -0.3425     
    -30.0000    -11.4286      -0.7872         -0.2603     
    -30.0000    -10.7143      -0.7788         -0.1875     
    -30.0000    -10.0000      -0.7699         -0.1161     
    -30.0000     -9.2857      -0.7649         -0.4115E-001
    -30.0000     -8.5714      -0.7654          0.3854E-001
    -30.0000     -7.8571      -0.7715          0.1215     
    -30.0000     -7.1429      -0.7785          0.2031     
    -30.0000     -6.4286      -0.7799          0.2768     
    -30.0000     -5.7143      -0.7652          0.3389     
    -30.0000     -5.0000      -0.7247          0.3898     
    -30.0000     -4.2857      -0.6483          0.4208     
    -30.0000     -3.5714      -0.5291          0.4301     
    -30.0000     -2.8571      -0.3700          0.3949     
    -30.0000     -2.1429      -0.2018          0.3292     
    -30.0000     -1.4286      -0.6894E-001     0.2269     
    -30.0000     -0.7143      -0.7978E-002     0.1181     
    -30.0000      0.0000       0.3018E-003    -0.4998E-003
    -30.0000      0.7143       0.7375E-002    -0.1171     
    -30.0000      1.4286       0.6955E-001    -0.2277     
    -30.0000      2.1429       0.2012         -0.3285     
    -30.0000      2.8571       0.3705         -0.3954     
    -30.0000      3.5714       0.5288         -0.4297     
    -30.0000      4.2857       0.6484         -0.4211     
    -30.0000      5.0000       0.7247         -0.3895     
    -30.0000      5.7143       0.7652         -0.3391     
    -30.0000      6.4286       0.7799         -0.2766     
    -30.0000      7.1429       0.7786         -0.2033     
    -30.0000      7.8571       0.7714         -0.1214     
    -30.0000      8.5714       0.7655         -0.3865E-001
    -30.0000      9.2857       0.7648          0.4126E-001
    -30.0000     10.0000       0.7699          0.1160     
    -30.0000     10.7143       0.7789          0.1876     
    -30.0000     11.4286       0.7870          0.2602     
    -30.0000     12.1429       0.7905          0.3425     
    -30.0000     12.8571       0.7875          0.4452     
    -30.0000     13.5714       0.7789          0.5863     
    -30.0000     14.2857       0.7693          0.7912     
    -30.0000     15.0000       0.7589           1.114     
    -30.0000     15.7143       0.7516           1.653     
    -30.0000     16.4286       0.7442           2.612     
    -30.0000     17.1429       0.7362           4.195     
    -30.0000     17.8571       0.7825           6.434     
    -30.0000     18.5714       0.6128           1.186     
    -30.0000     19.2857       0.3217           6.859     

    -29.5312    -20.0000       -1.286           2.030     
    -29.5312    -19.2857        1.318          -4.536     
    -29.5312    -18.5714       0.9713          0.8194     
    -29.5312    -17.8571      -0.8873          -6.501     
    -29.5312    -17.1429      -0.9024          -4.197     
    -29.5312    -16.4286      -0.9056          -2.613     
    -29.5312    -15.7143      -0.9115          -1.657     
    -29.5312    -15.0000      -0.9214          -1.112     
    -29.5312    -14.2857      -0.9353         -0.7847     
    -29.5312    -13.5714      -0.9549         -0.5709     
    -29.5312    -12.8571      -0.9790         -0.4212     
    -29.5312    -12.1429       -1.002         -0.3117     
    -29.5312    -11.4286       -1.022         -0.2263     
    -29.5312    -10.7143       -1.036         -0.1539     
    -29.5312    -10.0000       -1.049         -0.8377E-001
    -29.5312     -9.2857       -1.066         -0.7546E-002
    -29.5312     -8.5714       -1.095          0.7722E-001
    -29.5312     -7.8571       -1.138          0.1705     
    -29.5312     -7.1429       -1.196          0.2671     
    -29.5312     -6.4286       -1.262          0.3587     
    -29.5312     -5.7143       -1.321          0.4387     
    -29.5312     -5.0000       -1.350          0.5025     
    -29.5312     -4.2857       -1.309          0.5294     
    -29.5312     -3.5714       -1.141          0.4967     
    -29.5312     -2.8571      -0.8090          0.3576     
    -29.5312     -2.1429      -0.4092          0.1521     
    -29.5312     -1.4286      -0.1174         -0.7015E-001
    -29.5312     -0.7143      -0.1093E-001    -0.2210     
    -29.5312      0.0000       0.4278E-003    -0.3276     
    -29.5312      0.7143       0.6249E-002    -0.3890     
    -29.5312      1.4286       0.5046E-001    -0.4212     
    -29.5312      2.1429       0.1309         -0.4382     
    -29.5312      2.8571       0.2288         -0.4331     
    -29.5312      3.5714       0.3247         -0.4127     
    -29.5312      4.2857       0.4074         -0.3770     
    -29.5312      5.0000       0.4724         -0.3323     
    -29.5312      5.7143       0.5201         -0.2808     
    -29.5312      6.4286       0.5519         -0.2225     
    -29.5312      7.1429       0.5711         -0.1573     
    -29.5312      7.8571       0.5828         -0.8428E-001
    -29.5312      8.5714       0.5922         -0.9055E-002
    -29.5312      9.2857       0.6032          0.6614E-001
    -29.5312     10.0000       0.6178          0.1394     
    -29.5312     10.7143       0.6357          0.2120     
    -29.5312     11.4286       0.6540          0.2860     
    -29.5312     12.1429       0.6693          0.3681     
    -29.5312     12.8571       0.6782          0.4664     
    -29.5312     13.5714       0.6797          0.6016     
    -29.5312     14.2857       0.6769          0.7989     
    -29.5312     15.0000       0.6702           1.117     
    -29.5312     15.7143       0.6644           1.652     
    -29.5312     16.4286       0.6571           2.611     
    -29.5312     17.1429       0.6503           4.196     
    -29.5312     17.8571       0.6827           6.403     
    -29.5312     18.5714       0.4240           1.676     
    -29.5312     19.2857       0.4280           11.43     

    -29.0625    -20.0000       -1.315           2.952     
    -29.0625    -19.2857       0.7556          -3.198     
    -29.0625    -18.5714        1.704           7.907     
    -29.0625    -17.8571       -1.165          -6.578     
    -29.0625    -17.1429       -1.160          -4.202     
    -29.0625    -16.4286       -1.162          -2.615     
    -29.0625    -15.7143       -1.166          -1.664     
    -29.0625    -15.0000       -1.174          -1.114     
    -29.0625    -14.2857       -1.192         -0.7820     
    -29.0625    -13.5714       -1.223         -0.5594     
    -29.0625    -12.8571       -1.269         -0.3992     
    -29.0625    -12.1429       -1.325         -0.2802     
    -29.0625    -11.4286       -1.385         -0.1880     
    -29.0625    -10.7143       -1.444         -0.1135     
    -29.0625    -10.0000       -1.504         -0.4504E-001
    -29.0625     -9.2857       -1.572          0.3065E-001
    -29.0625     -8.5714       -1.660          0.1179     
    -29.0625     -7.8571       -1.781          0.2202     
    -29.0625     -7.1429       -1.950          0.3344     
    -29.0625     -6.4286       -2.179          0.4543     
    -29.0625     -5.7143       -2.479          0.5787     
    -29.0625     -5.0000       -2.860          0.7053     
    -29.0625     -4.2857       -3.300          0.8147     
    -29.0625     -3.5714       -3.613          0.8364     
    -29.0625     -2.8571       -3.121          0.5014     
    -29.0625     -2.1429       -1.467         -0.2057     
    -29.0625     -1.4286      -0.2908         -0.6679     
    -29.0625     -0.7143      -0.1827E-001    -0.7283     
    -29.0625      0.0000       0.6317E-003    -0.6988     
    -29.0625      0.7143       0.5999E-002    -0.6371     
    -29.0625      1.4286       0.4261E-001    -0.5735     
    -29.0625      2.1429       0.1017         -0.5195     
    -29.0625      2.8571       0.1709         -0.4650     
    -29.0625      3.5714       0.2403         -0.4094     
    -29.0625      4.2857       0.3044         -0.3551     
    -29.0625      5.0000       0.3601         -0.2992     
    -29.0625      5.7143       0.4066         -0.2439     
    -29.0625      6.4286       0.4431         -0.1854     
    -29.0625      7.1429       0.4703         -0.1239     
    -29.0625      7.8571       0.4906         -0.5622E-001
    -29.0625      8.5714       0.5077          0.1346E-001
    -29.0625      9.2857       0.5247          0.8463E-001
    -29.0625     10.0000       0.5441          0.1563     
    -29.0625     10.7143       0.5668          0.2294     
    -29.0625     11.4286       0.5908          0.3051     
    -29.0625     12.1429       0.6132          0.3883     
    -29.0625     12.8571       0.6300          0.4845     
    -29.0625     13.5714       0.6388          0.6158     
    -29.0625     14.2857       0.6414          0.8070     
    -29.0625     15.0000       0.6378           1.121     
    -29.0625     15.7143       0.6333           1.653     
    -29.0625     16.4286       0.6264           2.612     
    -29.0625     17.1429       0.6207           4.197     
    -29.0625     17.8571       0.6423           6.358     
    -29.0625     18.5714       0.3265           2.090     
    -29.0625     19.2857       0.8087           21.89     

    -28.5938    -20.0000       -1.118           2.946     
    -28.5938    -19.2857       0.4579          -2.157     
    -28.5938    -18.5714        2.315           16.61     
    -28.5938    -17.8571       -1.537          -6.674     
    -28.5938    -17.1429       -1.494          -4.207     
    -28.5938    -16.4286       -1.494          -2.619     
    -28.5938    -15.7143       -1.490          -1.674     
    -28.5938    -15.0000       -1.491          -1.122     
    -28.5938    -14.2857       -1.507         -0.7877     
    -28.5938    -13.5714       -1.541         -0.5613     
    -28.5938    -12.8571       -1.601         -0.3936     
    -28.5938    -12.1429       -1.682         -0.2668     
    -28.5938    -11.4286       -1.781         -0.1669     
    -28.5938    -10.7143       -1.888         -0.8971E-001
    -28.5938    -10.0000       -1.998         -0.2546E-001
    -28.5938     -9.2857       -2.111          0.4145E-001
    -28.5938     -8.5714       -2.237          0.1156     
    -28.5938     -7.8571       -2.383          0.2025     
    -28.5938     -7.1429       -2.563          0.3013     
    -28.5938     -6.4286       -2.778          0.4042     
    -28.5938     -5.7143       -3.037          0.5165     
    -28.5938     -5.0000       -3.341          0.6377     
    -28.5938     -4.2857       -3.716          0.7954     
    -28.5938     -3.5714       -4.301           1.074     
    -28.5938     -2.8571       -5.806           1.684     
    -28.5938     -2.1429       -12.04           2.598     
    -28.5938     -1.4286       -2.086          -2.916     
    -28.5938     -0.7143      -0.4307E-001     -1.727     
    -28.5938      0.0000       0.1029E-002     -1.185     
    -28.5938      0.7143       0.6502E-002    -0.8933     
    -28.5938      1.4286       0.4087E-001    -0.7111     
    -28.5938      2.1429       0.9059E-001    -0.5893     
    -28.5938      2.8571       0.1472         -0.4942     
    -28.5938      3.5714       0.2048         -0.4114     
    -28.5938      4.2857       0.2605         -0.3429     
    -28.5938      5.0000       0.3120         -0.2776     
    -28.5938      5.7143       0.3584         -0.2182     
    -28.5938      6.4286       0.3981         -0.1579     
    -28.5938      7.1429       0.4308         -0.9802E-001
    -28.5938      7.8571       0.4572         -0.3399E-001
    -28.5938      8.5714       0.4799          0.3122E-001
    -28.5938      9.2857       0.5016          0.9870E-001
    -28.5938     10.0000       0.5251          0.1683     
    -28.5938     10.7143       0.5517          0.2416     
    -28.5938     11.4286       0.5803          0.3189     
    -28.5938     12.1429       0.6088          0.4037     
    -28.5938     12.8571       0.6324          0.4996     
    -28.5938     13.5714       0.6478          0.6286     
    -28.5938     14.2857       0.6552          0.8151     
    -28.5938     15.0000       0.6546           1.127     
    -28.5938     15.7143       0.6516           1.654     
    -28.5938     16.4286       0.6451           2.614     
    -28.5938     17.1429       0.6403           4.197     
    -28.5938     17.8571       0.6530           6.302     
    -28.5938     18.5714       0.2720           2.416     
    -28.5938     19.2857        4.584           59.99     

    -28.1250    -20.0000      -0.8465           2.367     
    -28.1250    -19.2857       0.2933          -1.394     
    -28.1250    -18.5714        1.807           14.62     
    -28.1250    -17.8571       -1.815          -6.728     
    -28.1250    -17.1429       -1.740          -4.206     
    -28.1250    -16.4286       -1.735          -2.626     
    -28.1250    -15.7143       -1.722          -1.683     
    -28.1250    -15.0000       -1.709          -1.136     
    -28.1250    -14.2857       -1.708         -0.8051     
    -28.1250    -13.5714       -1.721         -0.5860     
    -28.1250    -12.8571       -1.755         -0.4216     
    -28.1250    -12.1429       -1.806         -0.2971     
    -28.1250    -11.4286       -1.871         -0.1972     
    -28.1250    -10.7143       -1.940         -0.1215     
    -28.1250    -10.0000       -2.002         -0.6478E-001
    -28.1250     -9.2857       -2.047         -0.1377E-001
    -28.1250     -8.5714       -2.067          0.3529E-001
    -28.1250     -7.8571       -2.055          0.8841E-001
    -28.1250     -7.1429       -2.010          0.1496     
    -28.1250     -6.4286       -1.928          0.2121     
    -28.1250     -5.7143       -1.811          0.2845     
    -28.1250     -5.0000       -1.662          0.3626     
    -28.1250     -4.2857       -1.492          0.4682     
    -28.1250     -3.5714       -1.326          0.6440     
    -28.1250     -2.8571       -1.210          0.9672     
